over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
989826,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34919,,20158,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,69,South Africa Women,2024-10-20T19:30:47Z,1,False,391,Marizanne Kapp,431,Suzie Bates,7167,Georgia Plimmer,143,131,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
989826,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34919,,20158,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,69,South Africa Women,2024-10-20T19:31:43Z,2,False,391,Marizanne Kapp,7167,Georgia Plimmer,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
989826,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34919,,20158,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,69,South Africa Women,2024-10-20T19:32:16Z,3,False,391,Marizanne Kapp,7167,Georgia Plimmer,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
989826,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34919,,20158,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,69,South Africa Women,2024-10-20T19:32:49Z,4,False,391,Marizanne Kapp,7167,Georgia Plimmer,431,Suzie Bates,326,206,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
989826,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34919,,20158,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,69,South Africa Women,2024-10-20T19:33:22Z,5,False,391,Marizanne Kapp,7167,Georgia Plimmer,431,Suzie Bates,252,95,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
989826,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34919,,20158,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,69,South Africa Women,2024-10-20T19:34:08Z,6,False,391,Marizanne Kapp,7167,Georgia Plimmer,431,Suzie Bates,21,195,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
989828,2,10.0,11.0,1.0,0.0,20.0,1.0,11.0,34919,,20158,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,69,South Africa Women,2024-10-20T19:35:32Z,1,False,772,Ayabonga Khaka,431,Suzie Bates,7167,Georgia Plimmer,330,197,Deep Mid Wicket,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,DownTheTrack,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
989828,2,10.0,11.0,1.0,0.0,20.0,1.0,11.0,34919,,20158,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,69,South Africa Women,2024-10-20T19:36:11Z,2,False,772,Ayabonga Khaka,431,Suzie Bates,7167,Georgia Plimmer,24,144,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
989828,2,10.0,11.0,1.0,0.0,20.0,1.0,11.0,34919,,20158,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,69,South Africa Women,2024-10-20T19:36:46Z,3,False,772,Ayabonga Khaka,7167,Georgia Plimmer,431,Suzie Bates,336,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
989828,2,10.0,11.0,1.0,0.0,20.0,1.0,11.0,34919,,20158,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,69,South Africa Women,2024-10-20T19:37:16Z,4,False,772,Ayabonga Khaka,431,Suzie Bates,7167,Georgia Plimmer,336,139,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
989828,2,10.0,11.0,1.0,0.0,20.0,1.0,11.0,34919,,20158,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,69,South Africa Women,2024-10-20T19:37:49Z,5,True,772,Ayabonga Khaka,7167,Georgia Plimmer,431,Suzie Bates,293,145,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,InSwinger,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,7167.0,Georgia Plimmer,Caught
989828,2,10.0,11.0,1.0,0.0,20.0,1.0,11.0,34919,,20158,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,69,South Africa Women,2024-10-20T19:39:28Z,6,False,772,Ayabonga Khaka,437,Amelia Kerr,431,Suzie Bates,346,209,Deep Mid Wicket,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,DownTheTrack,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
989831,3,8.0,4.0,0.0,1.0,24.0,1.0,4.0,34919,,20158,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,69,South Africa Women,2024-10-20T19:40:46Z,1,False,391,Marizanne Kapp,431,Suzie Bates,437,Amelia Kerr,320,71,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
