over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
987671,1,10.0,6.0,0.0,7.0,10.0,0.0,10.0,33388,,20142,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,62,New Zealand Women,2024-10-12T15:30:49Z,1,False,2294,Rosemary Mair,10403,Vishmi Gunaratne,421,Chamari Athapaththu,308,22,Short Leg,0,0,0,0,HalfVolley,MiddleStump,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1250,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
987671,1,10.0,6.0,0.0,7.0,10.0,0.0,10.0,33388,,20142,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,62,New Zealand Women,2024-10-12T15:31:28Z,2,False,2294,Rosemary Mair,10403,Vishmi Gunaratne,421,Chamari Athapaththu,317,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987671,1,10.0,6.0,0.0,7.0,10.0,0.0,10.0,33388,,20142,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,62,New Zealand Women,2024-10-12T15:32:11Z,3,False,2294,Rosemary Mair,10403,Vishmi Gunaratne,421,Chamari Athapaththu,17,141,Deep Backward Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987671,1,10.0,6.0,0.0,7.0,10.0,0.0,10.0,33388,,20142,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,62,New Zealand Women,2024-10-12T15:33:18Z,4,False,2294,Rosemary Mair,421,Chamari Athapaththu,10403,Vishmi Gunaratne,165,152,Deep Backward Square Leg,2,1,2,1,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,True,False,False,False,False,1250,False,False,True,False,False,False,1,0,0,0,1,False,False,,,,
987671,1,10.0,6.0,0.0,7.0,10.0,0.0,10.0,33388,,20142,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,62,New Zealand Women,2024-10-12T15:34:26Z,4,False,2294,Rosemary Mair,10403,Vishmi Gunaratne,421,Chamari Athapaththu,85,164,Fine Leg,0,4,4,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,1250,True,False,True,False,False,False,0,4,0,0,0,False,False,,,,
987671,1,10.0,6.0,0.0,7.0,10.0,0.0,10.0,33388,,20142,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,62,New Zealand Women,2024-10-12T15:35:04Z,5,False,2294,Rosemary Mair,10403,Vishmi Gunaratne,421,Chamari Athapaththu,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
987671,1,10.0,6.0,0.0,7.0,10.0,0.0,10.0,33388,,20142,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,62,New Zealand Women,2024-10-12T15:35:39Z,5,False,2294,Rosemary Mair,10403,Vishmi Gunaratne,421,Chamari Athapaththu,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
987671,1,10.0,6.0,0.0,7.0,10.0,0.0,10.0,33388,,20142,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,62,New Zealand Women,2024-10-12T15:36:11Z,5,False,2294,Rosemary Mair,10403,Vishmi Gunaratne,421,Chamari Athapaththu,1,150,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987671,1,10.0,6.0,0.0,7.0,10.0,0.0,10.0,33388,,20142,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,62,New Zealand Women,2024-10-12T15:36:45Z,6,False,2294,Rosemary Mair,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987674,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,33388,,20142,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,62,New Zealand Women,2024-10-12T15:37:56Z,1,False,7182,Eden Carson,10403,Vishmi Gunaratne,421,Chamari Athapaththu,343,122,Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987674,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,33388,,20142,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,62,New Zealand Women,2024-10-12T15:38:26Z,2,False,7182,Eden Carson,421,Chamari Athapaththu,10403,Vishmi Gunaratne,14,200,Deep Backward Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
987674,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,33388,,20142,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,62,New Zealand Women,2024-10-12T15:38:56Z,3,False,7182,Eden Carson,421,Chamari Athapaththu,10403,Vishmi Gunaratne,208,94,Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987674,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,33388,,20142,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,62,New Zealand Women,2024-10-12T15:39:25Z,4,False,7182,Eden Carson,10403,Vishmi Gunaratne,421,Chamari Athapaththu,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987674,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,33388,,20142,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,62,New Zealand Women,2024-10-12T15:39:41Z,5,False,7182,Eden Carson,10403,Vishmi Gunaratne,421,Chamari Athapaththu,155,79,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987674,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,33388,,20142,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,62,New Zealand Women,2024-10-12T15:40:02Z,6,False,7182,Eden Carson,10403,Vishmi Gunaratne,421,Chamari Athapaththu,270,40,Bowler,0,0,0,0,HalfVolley,Wide,RunOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987676,3,8.33,9.0,0.0,2.0,25.0,0.0,9.0,33388,,20142,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,62,New Zealand Women,2024-10-12T15:42:05Z,1,False,667,Lea Tahuhu,421,Chamari Athapaththu,10403,Vishmi Gunaratne,357,160,Deep Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987676,3,8.33,9.0,0.0,2.0,25.0,0.0,9.0,33388,,20142,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,62,New Zealand Women,2024-10-12T15:42:44Z,2,False,667,Lea Tahuhu,10403,Vishmi Gunaratne,421,Chamari Athapaththu,295,88,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987676,3,8.33,9.0,0.0,2.0,25.0,0.0,9.0,33388,,20142,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,62,New Zealand Women,2024-10-12T15:43:14Z,3,False,667,Lea Tahuhu,10403,Vishmi Gunaratne,421,Chamari Athapaththu,324,53,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987676,3,8.33,9.0,0.0,2.0,25.0,0.0,9.0,33388,,20142,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,62,New Zealand Women,2024-10-12T15:43:44Z,4,False,667,Lea Tahuhu,10403,Vishmi Gunaratne,421,Chamari Athapaththu,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
987676,3,8.33,9.0,0.0,2.0,25.0,0.0,9.0,33388,,20142,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,62,New Zealand Women,2024-10-12T15:44:14Z,4,False,667,Lea Tahuhu,10403,Vishmi Gunaratne,421,Chamari Athapaththu,162,181,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
987676,3,8.33,9.0,0.0,2.0,25.0,0.0,9.0,33388,,20142,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,62,New Zealand Women,2024-10-12T15:44:48Z,5,False,667,Lea Tahuhu,10403,Vishmi Gunaratne,421,Chamari Athapaththu,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
987676,3,8.33,9.0,0.0,2.0,25.0,0.0,9.0,33388,,20142,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,62,New Zealand Women,2024-10-12T15:45:19Z,5,False,667,Lea Tahuhu,10403,Vishmi Gunaratne,421,Chamari Athapaththu,19,137,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987676,3,8.33,9.0,0.0,2.0,25.0,0.0,9.0,33388,,20142,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,62,New Zealand Women,2024-10-12T15:45:54Z,6,False,667,Lea Tahuhu,421,Chamari Athapaththu,10403,Vishmi Gunaratne,300,91,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987680,4,6.75,2.0,1.0,1.0,27.0,1.0,2.0,33388,,20142,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,62,New Zealand Women,2024-10-12T15:46:50Z,1,False,7182,Eden Carson,421,Chamari Athapaththu,10403,Vishmi Gunaratne,201,92,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987680,4,6.75,2.0,1.0,1.0,27.0,1.0,2.0,33388,,20142,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,62,New Zealand Women,2024-10-12T15:47:16Z,2,False,7182,Eden Carson,10403,Vishmi Gunaratne,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987680,4,6.75,2.0,1.0,1.0,27.0,1.0,2.0,33388,,20142,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,62,New Zealand Women,2024-10-12T15:47:37Z,3,True,7182,Eden Carson,10403,Vishmi Gunaratne,421,Chamari Athapaththu,0,0,,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,10403.0,Vishmi Gunaratne,Bowled
987680,4,6.75,2.0,1.0,1.0,27.0,1.0,2.0,33388,,20142,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,62,New Zealand Women,2024-10-12T15:49:12Z,4,False,7182,Eden Carson,740,Harshitha Samarawickrama,421,Chamari Athapaththu,119,75,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Glance,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
