over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1288329,9,5.44,4.0,0.0,0.0,49.0,2.0,4.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:38:04Z,1,False,1067,Afy Fletcher,658,Ellyse Perry,420,Beth Mooney,206,131,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288329,9,5.44,4.0,0.0,0.0,49.0,2.0,4.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:38:32Z,2,False,1067,Afy Fletcher,420,Beth Mooney,658,Ellyse Perry,155,63,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288329,9,5.44,4.0,0.0,0.0,49.0,2.0,4.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:38:58Z,3,False,1067,Afy Fletcher,420,Beth Mooney,658,Ellyse Perry,199,71,Mid Wicket,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288329,9,5.44,4.0,0.0,0.0,49.0,2.0,4.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:39:24Z,4,False,1067,Afy Fletcher,420,Beth Mooney,658,Ellyse Perry,301,138,Long Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1288329,9,5.44,4.0,0.0,0.0,49.0,2.0,4.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:39:53Z,5,False,1067,Afy Fletcher,420,Beth Mooney,658,Ellyse Perry,345,96,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288329,9,5.44,4.0,0.0,0.0,49.0,2.0,4.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:40:30Z,6,False,1067,Afy Fletcher,658,Ellyse Perry,420,Beth Mooney,205,38,Short Extra Cover,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288330,10,5.7,8.0,0.0,1.0,57.0,2.0,8.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:41:33Z,1,False,1146,Hayley Matthews,420,Beth Mooney,658,Ellyse Perry,292,198,Long Off,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1288330,10,5.7,8.0,0.0,1.0,57.0,2.0,8.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:42:04Z,2,False,1146,Hayley Matthews,420,Beth Mooney,658,Ellyse Perry,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1288330,10,5.7,8.0,0.0,1.0,57.0,2.0,8.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:42:28Z,2,False,1146,Hayley Matthews,420,Beth Mooney,658,Ellyse Perry,218,122,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288330,10,5.7,8.0,0.0,1.0,57.0,2.0,8.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:42:57Z,3,False,1146,Hayley Matthews,658,Ellyse Perry,420,Beth Mooney,338,65,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288330,10,5.7,8.0,0.0,1.0,57.0,2.0,8.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:43:14Z,4,False,1146,Hayley Matthews,658,Ellyse Perry,420,Beth Mooney,350,119,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288330,10,5.7,8.0,0.0,1.0,57.0,2.0,8.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:43:44Z,5,False,1146,Hayley Matthews,420,Beth Mooney,658,Ellyse Perry,343,90,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288330,10,5.7,8.0,0.0,1.0,57.0,2.0,8.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:44:03Z,6,False,1146,Hayley Matthews,420,Beth Mooney,658,Ellyse Perry,290,95,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288331,11,6.09,10.0,0.0,0.0,67.0,2.0,10.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:47:39Z,1,False,11418,Jahzara Claxton,420,Beth Mooney,658,Ellyse Perry,353,189,Deep Point,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1288331,11,6.09,10.0,0.0,0.0,67.0,2.0,10.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:48:12Z,2,False,11418,Jahzara Claxton,420,Beth Mooney,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288331,11,6.09,10.0,0.0,0.0,67.0,2.0,10.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:48:43Z,3,False,11418,Jahzara Claxton,420,Beth Mooney,658,Ellyse Perry,136,172,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,WellTimed,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1288331,11,6.09,10.0,0.0,0.0,67.0,2.0,10.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:49:27Z,4,False,11418,Jahzara Claxton,420,Beth Mooney,658,Ellyse Perry,199,79,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288331,11,6.09,10.0,0.0,0.0,67.0,2.0,10.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:50:07Z,5,False,11418,Jahzara Claxton,658,Ellyse Perry,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288331,11,6.09,10.0,0.0,0.0,67.0,2.0,10.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:50:43Z,6,False,11418,Jahzara Claxton,658,Ellyse Perry,420,Beth Mooney,254,117,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288332,12,6.92,16.0,0.0,1.0,83.0,2.0,16.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:51:50Z,1,False,2832,Karishma Ramharack,658,Ellyse Perry,420,Beth Mooney,281,113,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288332,12,6.92,16.0,0.0,1.0,83.0,2.0,16.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:52:40Z,2,False,2832,Karishma Ramharack,420,Beth Mooney,658,Ellyse Perry,226,106,Mid On,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1288332,12,6.92,16.0,0.0,1.0,83.0,2.0,16.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:52:20Z,2,False,2832,Karishma Ramharack,420,Beth Mooney,658,Ellyse Perry,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1288332,12,6.92,16.0,0.0,1.0,83.0,2.0,16.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:53:09Z,3,False,2832,Karishma Ramharack,420,Beth Mooney,658,Ellyse Perry,258,155,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288332,12,6.92,16.0,0.0,1.0,83.0,2.0,16.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:53:39Z,4,False,2832,Karishma Ramharack,658,Ellyse Perry,420,Beth Mooney,249,200,Long Off,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1288332,12,6.92,16.0,0.0,1.0,83.0,2.0,16.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:54:14Z,5,False,2832,Karishma Ramharack,658,Ellyse Perry,420,Beth Mooney,255,199,Long Off,6,0,6,6,LengthBall,Null,NotOut,Middled,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,,0.0
1288332,12,6.92,16.0,0.0,1.0,83.0,2.0,16.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:54:44Z,6,False,2832,Karishma Ramharack,658,Ellyse Perry,420,Beth Mooney,312,151,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288333,13,6.69,4.0,0.0,0.0,87.0,2.0,4.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:55:46Z,1,False,1067,Afy Fletcher,658,Ellyse Perry,420,Beth Mooney,202,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288333,13,6.69,4.0,0.0,0.0,87.0,2.0,4.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:55:59Z,2,False,1067,Afy Fletcher,658,Ellyse Perry,420,Beth Mooney,288,140,Long On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288333,13,6.69,4.0,0.0,0.0,87.0,2.0,4.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:56:34Z,3,False,1067,Afy Fletcher,420,Beth Mooney,658,Ellyse Perry,337,34,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288333,13,6.69,4.0,0.0,0.0,87.0,2.0,4.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:56:58Z,4,False,1067,Afy Fletcher,420,Beth Mooney,658,Ellyse Perry,192,108,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288333,13,6.69,4.0,0.0,0.0,87.0,2.0,4.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:57:50Z,5,False,1067,Afy Fletcher,658,Ellyse Perry,420,Beth Mooney,226,114,Mid Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1288333,13,6.69,4.0,0.0,0.0,87.0,2.0,4.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:58:04Z,6,False,1067,Afy Fletcher,658,Ellyse Perry,420,Beth Mooney,138,67,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288334,14,7.14,13.0,0.0,1.0,100.0,2.0,13.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:59:13Z,1,False,11418,Jahzara Claxton,420,Beth Mooney,658,Ellyse Perry,191,138,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288334,14,7.14,13.0,0.0,1.0,100.0,2.0,13.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T04:59:49Z,2,False,11418,Jahzara Claxton,658,Ellyse Perry,420,Beth Mooney,249,189,Long Off,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1288334,14,7.14,13.0,0.0,1.0,100.0,2.0,13.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:00:35Z,3,False,11418,Jahzara Claxton,658,Ellyse Perry,420,Beth Mooney,13,136,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288334,14,7.14,13.0,0.0,1.0,100.0,2.0,13.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:01:11Z,4,False,11418,Jahzara Claxton,420,Beth Mooney,658,Ellyse Perry,235,230,Long On,6,0,6,6,LengthBall,Null,NotOut,Middled,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1288334,14,7.14,13.0,0.0,1.0,100.0,2.0,13.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:02:03Z,5,False,11418,Jahzara Claxton,420,Beth Mooney,658,Ellyse Perry,317,112,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288334,14,7.14,13.0,0.0,1.0,100.0,2.0,13.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:03:06Z,6,False,11418,Jahzara Claxton,420,Beth Mooney,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288334,14,7.14,13.0,0.0,1.0,100.0,2.0,13.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:02:37Z,6,False,11418,Jahzara Claxton,420,Beth Mooney,658,Ellyse Perry,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1288335,15,7.67,15.0,0.0,1.0,115.0,2.0,15.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:04:01Z,1,False,1067,Afy Fletcher,658,Ellyse Perry,420,Beth Mooney,239,159,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288335,15,7.67,15.0,0.0,1.0,115.0,2.0,15.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:05:48Z,2,False,1067,Afy Fletcher,420,Beth Mooney,658,Ellyse Perry,166,114,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288335,15,7.67,15.0,0.0,1.0,115.0,2.0,15.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:04:36Z,2,False,1067,Afy Fletcher,420,Beth Mooney,658,Ellyse Perry,186,174,Deep Square Leg,5,1,5,4,LengthBall,Null,NotOut,WellTimed,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Other,False,True,False,False,True,False,292,False,False,False,False,False,False,5,0,0,0,1,False,True,,,,,0.0
1288335,15,7.67,15.0,0.0,1.0,115.0,2.0,15.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:06:12Z,3,False,1067,Afy Fletcher,658,Ellyse Perry,420,Beth Mooney,59,140,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1288335,15,7.67,15.0,0.0,1.0,115.0,2.0,15.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:07:07Z,4,False,1067,Afy Fletcher,658,Ellyse Perry,420,Beth Mooney,225,122,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288335,15,7.67,15.0,0.0,1.0,115.0,2.0,15.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:07:26Z,5,False,1067,Afy Fletcher,420,Beth Mooney,658,Ellyse Perry,183,179,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1288335,15,7.67,15.0,0.0,1.0,115.0,2.0,15.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:08:04Z,6,False,1067,Afy Fletcher,420,Beth Mooney,658,Ellyse Perry,261,104,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288336,16,8.0,13.0,0.0,0.0,128.0,2.0,13.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:09:15Z,1,False,1146,Hayley Matthews,420,Beth Mooney,658,Ellyse Perry,231,147,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1288336,16,8.0,13.0,0.0,0.0,128.0,2.0,13.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:10:00Z,2,False,1146,Hayley Matthews,420,Beth Mooney,658,Ellyse Perry,281,207,Long Off,6,0,6,6,LengthBall,Null,NotOut,Middled,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1288336,16,8.0,13.0,0.0,0.0,128.0,2.0,13.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:10:32Z,3,False,1146,Hayley Matthews,420,Beth Mooney,658,Ellyse Perry,185,143,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1288336,16,8.0,13.0,0.0,0.0,128.0,2.0,13.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:11:23Z,4,False,1146,Hayley Matthews,420,Beth Mooney,658,Ellyse Perry,205,151,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288336,16,8.0,13.0,0.0,0.0,128.0,2.0,13.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:11:54Z,5,False,1146,Hayley Matthews,658,Ellyse Perry,420,Beth Mooney,352,148,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1288336,16,8.0,13.0,0.0,0.0,128.0,2.0,13.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:12:23Z,6,False,1146,Hayley Matthews,658,Ellyse Perry,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288337,17,8.29,13.0,1.0,5.0,141.0,3.0,13.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:14:14Z,1,False,1050,Deandra Dottin,420,Beth Mooney,658,Ellyse Perry,115,185,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1288337,17,8.29,13.0,1.0,5.0,141.0,3.0,13.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:15:16Z,2,False,1050,Deandra Dottin,420,Beth Mooney,658,Ellyse Perry,165,137,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
