over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
192496,2,5.33,7.0,0.0,0.0,8.0,1.0,7.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T11:48:26Z,5,False,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,420,Beth Mooney,187,81,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192496,2,5.33,7.0,0.0,0.0,8.0,1.0,7.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T11:48:53Z,6,False,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,420,Beth Mooney,314,141,Left,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
192497,3,4.4,3.0,0.0,0.0,11.0,1.0,3.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T11:49:52Z,1,False,1750,Katherine Sciver-Brunt,656,Ashleigh Gardner,420,Beth Mooney,347,93,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
192497,3,4.4,3.0,0.0,0.0,11.0,1.0,3.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T11:50:24Z,2,False,1750,Katherine Sciver-Brunt,420,Beth Mooney,656,Ashleigh Gardner,352,68,Right,Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
192497,3,4.4,3.0,0.0,0.0,11.0,1.0,3.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T11:50:55Z,3,False,1750,Katherine Sciver-Brunt,656,Ashleigh Gardner,420,Beth Mooney,242,95,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192497,3,4.4,3.0,0.0,0.0,11.0,1.0,3.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T11:51:28Z,4,False,1750,Katherine Sciver-Brunt,656,Ashleigh Gardner,420,Beth Mooney,203,77,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192497,3,4.4,3.0,0.0,0.0,11.0,1.0,3.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T11:51:56Z,5,False,1750,Katherine Sciver-Brunt,656,Ashleigh Gardner,420,Beth Mooney,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192497,3,4.4,3.0,0.0,0.0,11.0,1.0,3.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T11:52:34Z,6,False,1750,Katherine Sciver-Brunt,656,Ashleigh Gardner,420,Beth Mooney,327,114,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
192498,4,4.57,4.0,1.0,0.0,16.0,2.0,4.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T11:53:53Z,1,False,449,Sophie Ecclestone,656,Ashleigh Gardner,420,Beth Mooney,250,144,Left,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
192498,4,4.57,4.0,1.0,0.0,16.0,2.0,4.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T11:54:22Z,2,False,449,Sophie Ecclestone,420,Beth Mooney,656,Ashleigh Gardner,255,139,Right,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
192498,4,4.57,4.0,1.0,0.0,16.0,2.0,4.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T11:54:47Z,3,False,449,Sophie Ecclestone,656,Ashleigh Gardner,420,Beth Mooney,251,145,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
192498,4,4.57,4.0,1.0,0.0,16.0,2.0,4.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T11:55:11Z,4,False,449,Sophie Ecclestone,420,Beth Mooney,656,Ashleigh Gardner,337,55,Right,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
192498,4,4.57,4.0,1.0,0.0,16.0,2.0,4.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T11:55:34Z,5,True,449,Sophie Ecclestone,656,Ashleigh Gardner,420,Beth Mooney,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,656.0,Ashleigh Gardner,Bowled
192498,4,4.57,4.0,1.0,0.0,16.0,2.0,4.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T11:56:59Z,6,False,449,Sophie Ecclestone,657,Meg Lanning,420,Beth Mooney,0,0,Left,,0,0,0,0,LengthBall,Null,Lbw,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192499,5,6.0,11.0,0.0,2.0,27.0,2.0,11.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T11:58:01Z,1,False,375,Anya Shrubsole,420,Beth Mooney,657,Meg Lanning,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192499,5,6.0,11.0,0.0,2.0,27.0,2.0,11.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T11:58:31Z,2,False,375,Anya Shrubsole,420,Beth Mooney,657,Meg Lanning,353,183,Right,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
192499,5,6.0,11.0,0.0,2.0,27.0,2.0,11.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T11:59:05Z,3,False,375,Anya Shrubsole,420,Beth Mooney,657,Meg Lanning,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
192499,5,6.0,11.0,0.0,2.0,27.0,2.0,11.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T11:59:31Z,3,False,375,Anya Shrubsole,420,Beth Mooney,657,Meg Lanning,31,177,Right,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
192499,5,6.0,11.0,0.0,2.0,27.0,2.0,11.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:00:20Z,4,False,375,Anya Shrubsole,420,Beth Mooney,657,Meg Lanning,41,92,Right,Short Third Man,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
192499,5,6.0,11.0,0.0,2.0,27.0,2.0,11.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:01:10Z,5,False,375,Anya Shrubsole,657,Meg Lanning,420,Beth Mooney,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
192499,5,6.0,11.0,0.0,2.0,27.0,2.0,11.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:01:37Z,5,False,375,Anya Shrubsole,657,Meg Lanning,420,Beth Mooney,186,72,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192499,5,6.0,11.0,0.0,2.0,27.0,2.0,11.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:02:02Z,6,False,375,Anya Shrubsole,657,Meg Lanning,420,Beth Mooney,287,70,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192501,6,5.45,3.0,0.0,0.0,30.0,2.0,3.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:03:12Z,1,False,449,Sophie Ecclestone,420,Beth Mooney,657,Meg Lanning,345,44,Right,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
192501,6,5.45,3.0,0.0,0.0,30.0,2.0,3.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:04:05Z,2,False,449,Sophie Ecclestone,657,Meg Lanning,420,Beth Mooney,218,57,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192501,6,5.45,3.0,0.0,0.0,30.0,2.0,3.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:04:22Z,3,False,449,Sophie Ecclestone,657,Meg Lanning,420,Beth Mooney,11,148,Left,Deep Backward Square Leg,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
192501,6,5.45,3.0,0.0,0.0,30.0,2.0,3.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:04:52Z,4,False,449,Sophie Ecclestone,657,Meg Lanning,420,Beth Mooney,290,86,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192501,6,5.45,3.0,0.0,0.0,30.0,2.0,3.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:05:19Z,5,False,449,Sophie Ecclestone,657,Meg Lanning,420,Beth Mooney,118,78,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192501,6,5.45,3.0,0.0,0.0,30.0,2.0,3.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:05:48Z,6,False,449,Sophie Ecclestone,657,Meg Lanning,420,Beth Mooney,290,92,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192503,7,5.23,5.0,0.0,0.0,34.0,2.0,5.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:06:56Z,1,False,388,Natalie Sciver-Brunt,420,Beth Mooney,657,Meg Lanning,355,52,Right,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192503,7,5.23,5.0,0.0,0.0,34.0,2.0,5.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:07:40Z,2,False,388,Natalie Sciver-Brunt,657,Meg Lanning,420,Beth Mooney,24,75,Left,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192503,7,5.23,5.0,0.0,0.0,34.0,2.0,5.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:08:35Z,3,False,388,Natalie Sciver-Brunt,420,Beth Mooney,657,Meg Lanning,356,81,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192503,7,5.23,5.0,0.0,0.0,34.0,2.0,5.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:08:59Z,4,False,388,Natalie Sciver-Brunt,420,Beth Mooney,657,Meg Lanning,335,59,Right,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192503,7,5.23,5.0,0.0,0.0,34.0,2.0,5.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:09:37Z,5,False,388,Natalie Sciver-Brunt,657,Meg Lanning,420,Beth Mooney,47,155,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192503,7,5.23,5.0,0.0,0.0,34.0,2.0,5.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:10:16Z,6,False,388,Natalie Sciver-Brunt,420,Beth Mooney,657,Meg Lanning,133,91,Right,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192505,8,5.33,5.0,0.0,0.0,40.0,2.0,5.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:11:26Z,1,False,415,Sarah Glenn,420,Beth Mooney,657,Meg Lanning,191,150,Right,Deep Mid Wicket,2,0,2,2,Short,Null,NotOut,Played,0,Pull,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
192505,8,5.33,5.0,0.0,0.0,40.0,2.0,5.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:11:53Z,2,False,415,Sarah Glenn,420,Beth Mooney,657,Meg Lanning,50,96,Right,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192505,8,5.33,5.0,0.0,0.0,40.0,2.0,5.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:12:31Z,3,False,415,Sarah Glenn,657,Meg Lanning,420,Beth Mooney,18,148,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192505,8,5.33,5.0,0.0,0.0,40.0,2.0,5.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:12:59Z,4,False,415,Sarah Glenn,420,Beth Mooney,657,Meg Lanning,19,94,Right,Backward Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192505,8,5.33,5.0,0.0,0.0,40.0,2.0,5.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:13:15Z,5,False,415,Sarah Glenn,420,Beth Mooney,657,Meg Lanning,204,60,Right,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192505,8,5.33,5.0,0.0,0.0,40.0,2.0,5.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:13:50Z,6,False,415,Sarah Glenn,657,Meg Lanning,420,Beth Mooney,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192506,9,6.12,13.0,0.0,0.0,52.0,2.0,13.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:14:50Z,1,False,375,Anya Shrubsole,420,Beth Mooney,657,Meg Lanning,323,212,Right,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
192506,9,6.12,13.0,0.0,0.0,52.0,2.0,13.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:15:17Z,2,False,375,Anya Shrubsole,420,Beth Mooney,657,Meg Lanning,347,143,Right,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192506,9,6.12,13.0,0.0,0.0,52.0,2.0,13.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:15:54Z,3,False,375,Anya Shrubsole,657,Meg Lanning,420,Beth Mooney,324,39,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
