over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
915451,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,33342,,19761,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,1156,USA Women,2024-05-03T21:00:45Z,1,False,8400,Geetika Kodali,10403,Vishmi Gunaratne,421,Chamari Athapaththu,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
915451,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,33342,,19761,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,1156,USA Women,2024-05-03T21:00:58Z,2,False,8400,Geetika Kodali,10403,Vishmi Gunaratne,421,Chamari Athapaththu,229,17,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915451,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,33342,,19761,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,1156,USA Women,2024-05-03T21:01:20Z,3,False,8400,Geetika Kodali,10403,Vishmi Gunaratne,421,Chamari Athapaththu,129,136,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
915451,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,33342,,19761,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,1156,USA Women,2024-05-03T21:01:36Z,4,False,8400,Geetika Kodali,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,930,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
915451,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,33342,,19761,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,1156,USA Women,2024-05-03T21:02:07Z,4,False,8400,Geetika Kodali,421,Chamari Athapaththu,10403,Vishmi Gunaratne,345,180,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
915451,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,33342,,19761,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,1156,USA Women,2024-05-03T21:02:40Z,5,False,8400,Geetika Kodali,421,Chamari Athapaththu,10403,Vishmi Gunaratne,329,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915451,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,33342,,19761,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,1156,USA Women,2024-05-03T21:03:03Z,6,True,8400,Geetika Kodali,421,Chamari Athapaththu,10403,Vishmi Gunaratne,0,0,,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,421.0,Chamari Athapaththu,Bowled
915456,2,5.5,5.0,0.0,0.0,11.0,1.0,5.0,33342,,19761,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,1156,USA Women,2024-05-03T21:04:53Z,1,False,11297,Aditi Chudasama,10403,Vishmi Gunaratne,740,Harshitha Samarawickrama,192,93,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
915456,2,5.5,5.0,0.0,0.0,11.0,1.0,5.0,33342,,19761,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,1156,USA Women,2024-05-03T21:05:30Z,2,False,11297,Aditi Chudasama,740,Harshitha Samarawickrama,10403,Vishmi Gunaratne,337,42,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915456,2,5.5,5.0,0.0,0.0,11.0,1.0,5.0,33342,,19761,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,1156,USA Women,2024-05-03T21:05:46Z,3,False,11297,Aditi Chudasama,740,Harshitha Samarawickrama,10403,Vishmi Gunaratne,25,189,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
915456,2,5.5,5.0,0.0,0.0,11.0,1.0,5.0,33342,,19761,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,1156,USA Women,2024-05-03T21:06:23Z,4,False,11297,Aditi Chudasama,740,Harshitha Samarawickrama,10403,Vishmi Gunaratne,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
