over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1084746,9,9.33,9.0,1.0,0.0,84.0,1.0,9.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T19:42:29Z,5,False,7052,Em Arlott,3535,Harleen Deol,418,Smriti Mandhana,209,194,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1084746,9,9.33,9.0,1.0,0.0,84.0,1.0,9.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T19:43:10Z,6,False,7052,Em Arlott,3535,Harleen Deol,418,Smriti Mandhana,16,134,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084751,10,9.8,14.0,0.0,0.0,98.0,1.0,14.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T19:44:32Z,1,False,417,Linsey Smith,3535,Harleen Deol,418,Smriti Mandhana,355,176,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1084751,10,9.8,14.0,0.0,0.0,98.0,1.0,14.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T19:45:08Z,2,False,417,Linsey Smith,3535,Harleen Deol,418,Smriti Mandhana,188,62,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1084751,10,9.8,14.0,0.0,0.0,98.0,1.0,14.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T19:45:26Z,3,False,417,Linsey Smith,3535,Harleen Deol,418,Smriti Mandhana,20,200,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1084751,10,9.8,14.0,0.0,0.0,98.0,1.0,14.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T19:46:10Z,4,False,417,Linsey Smith,3535,Harleen Deol,418,Smriti Mandhana,27,193,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1084751,10,9.8,14.0,0.0,0.0,98.0,1.0,14.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T19:47:02Z,5,False,417,Linsey Smith,3535,Harleen Deol,418,Smriti Mandhana,303,125,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1084751,10,9.8,14.0,0.0,0.0,98.0,1.0,14.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T19:47:36Z,6,False,417,Linsey Smith,418,Smriti Mandhana,3535,Harleen Deol,189,112,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1084755,11,10.0,11.0,0.0,3.0,110.0,1.0,15.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T19:51:36Z,1,False,7068,Lauren Filer,418,Smriti Mandhana,3535,Harleen Deol,151,175,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1084755,11,10.0,11.0,0.0,3.0,110.0,1.0,15.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T19:52:30Z,2,False,7068,Lauren Filer,418,Smriti Mandhana,3535,Harleen Deol,344,129,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1084755,11,10.0,11.0,0.0,3.0,110.0,1.0,15.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T19:53:20Z,3,False,7068,Lauren Filer,3535,Harleen Deol,418,Smriti Mandhana,16,136,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1084755,11,10.0,11.0,0.0,3.0,110.0,1.0,15.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T19:55:00Z,4,False,7068,Lauren Filer,418,Smriti Mandhana,3535,Harleen Deol,348,141,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1084755,11,10.0,11.0,0.0,3.0,110.0,1.0,15.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T19:54:17Z,4,False,7068,Lauren Filer,418,Smriti Mandhana,3535,Harleen Deol,90,48,Wicketkeeper,1,1,2,0,FullToss,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1084755,11,10.0,11.0,0.0,3.0,110.0,1.0,15.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T19:53:50Z,4,False,7068,Lauren Filer,418,Smriti Mandhana,3535,Harleen Deol,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1084755,11,10.0,11.0,0.0,3.0,110.0,1.0,15.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T19:55:32Z,5,False,7068,Lauren Filer,3535,Harleen Deol,418,Smriti Mandhana,90,48,Wicketkeeper,0,1,2,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,431,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,0.0
1084755,11,10.0,11.0,0.0,3.0,110.0,1.0,15.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T19:56:48Z,6,False,7068,Lauren Filer,418,Smriti Mandhana,3535,Harleen Deol,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1084758,12,10.25,12.0,0.0,0.0,123.0,1.0,12.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T19:58:03Z,1,False,6979,Alice Capsey,3535,Harleen Deol,418,Smriti Mandhana,240,192,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1084758,12,10.25,12.0,0.0,0.0,123.0,1.0,12.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T19:58:48Z,2,False,6979,Alice Capsey,3535,Harleen Deol,418,Smriti Mandhana,18,137,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084758,12,10.25,12.0,0.0,0.0,123.0,1.0,12.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T19:59:26Z,3,False,6979,Alice Capsey,418,Smriti Mandhana,3535,Harleen Deol,312,213,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1084758,12,10.25,12.0,0.0,0.0,123.0,1.0,12.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:00:14Z,4,False,6979,Alice Capsey,418,Smriti Mandhana,3535,Harleen Deol,172,146,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084758,12,10.25,12.0,0.0,0.0,123.0,1.0,12.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:00:54Z,5,False,6979,Alice Capsey,3535,Harleen Deol,418,Smriti Mandhana,326,141,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084758,12,10.25,12.0,0.0,0.0,123.0,1.0,12.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:01:36Z,6,False,6979,Alice Capsey,418,Smriti Mandhana,3535,Harleen Deol,215,136,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084760,13,10.46,14.0,0.0,1.0,136.0,1.0,15.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:03:17Z,1,False,7052,Em Arlott,418,Smriti Mandhana,3535,Harleen Deol,234,127,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1084760,13,10.46,14.0,0.0,1.0,136.0,1.0,15.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:02:51Z,1,False,7052,Em Arlott,418,Smriti Mandhana,3535,Harleen Deol,90,48,Wicketkeeper,1,1,2,0,FullToss,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1084760,13,10.46,14.0,0.0,1.0,136.0,1.0,15.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:03:54Z,2,False,7052,Em Arlott,3535,Harleen Deol,418,Smriti Mandhana,15,136,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1084760,13,10.46,14.0,0.0,1.0,136.0,1.0,15.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:04:29Z,3,False,7052,Em Arlott,418,Smriti Mandhana,3535,Harleen Deol,176,152,Deep Square Leg,3,0,3,3,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,0.0
1084760,13,10.46,14.0,0.0,1.0,136.0,1.0,15.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:05:16Z,4,False,7052,Em Arlott,3535,Harleen Deol,418,Smriti Mandhana,222,202,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1084760,13,10.46,14.0,0.0,1.0,136.0,1.0,15.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:05:59Z,5,False,7052,Em Arlott,3535,Harleen Deol,418,Smriti Mandhana,16,132,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1084760,13,10.46,14.0,0.0,1.0,136.0,1.0,15.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:06:34Z,6,False,7052,Em Arlott,3535,Harleen Deol,418,Smriti Mandhana,253,142,Long Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1084763,14,10.57,12.0,0.0,0.0,148.0,1.0,12.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:08:18Z,1,False,449,Sophie Ecclestone,418,Smriti Mandhana,3535,Harleen Deol,209,144,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084763,14,10.57,12.0,0.0,0.0,148.0,1.0,12.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:08:54Z,2,False,449,Sophie Ecclestone,3535,Harleen Deol,418,Smriti Mandhana,342,131,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084763,14,10.57,12.0,0.0,0.0,148.0,1.0,12.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:09:18Z,3,False,449,Sophie Ecclestone,418,Smriti Mandhana,3535,Harleen Deol,211,140,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084763,14,10.57,12.0,0.0,0.0,148.0,1.0,12.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:09:42Z,4,False,449,Sophie Ecclestone,3535,Harleen Deol,418,Smriti Mandhana,49,185,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1084763,14,10.57,12.0,0.0,0.0,148.0,1.0,12.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:10:34Z,5,False,449,Sophie Ecclestone,3535,Harleen Deol,418,Smriti Mandhana,308,121,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084763,14,10.57,12.0,0.0,0.0,148.0,1.0,12.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:10:58Z,6,False,449,Sophie Ecclestone,418,Smriti Mandhana,3535,Harleen Deol,342,197,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1084765,15,10.67,12.0,0.0,0.0,160.0,1.0,12.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:12:08Z,1,False,7068,Lauren Filer,3535,Harleen Deol,418,Smriti Mandhana,38,125,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084765,15,10.67,12.0,0.0,0.0,160.0,1.0,12.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:12:45Z,2,False,7068,Lauren Filer,418,Smriti Mandhana,3535,Harleen Deol,154,171,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1084765,15,10.67,12.0,0.0,0.0,160.0,1.0,12.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:13:24Z,3,False,7068,Lauren Filer,418,Smriti Mandhana,3535,Harleen Deol,330,210,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1084765,15,10.67,12.0,0.0,0.0,160.0,1.0,12.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:14:15Z,4,False,7068,Lauren Filer,418,Smriti Mandhana,3535,Harleen Deol,117,143,Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1084765,15,10.67,12.0,0.0,0.0,160.0,1.0,12.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:15:00Z,5,False,7068,Lauren Filer,418,Smriti Mandhana,3535,Harleen Deol,186,150,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084765,15,10.67,12.0,0.0,0.0,160.0,1.0,12.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:15:44Z,6,False,7068,Lauren Filer,3535,Harleen Deol,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084766,16,10.69,11.0,1.0,0.0,171.0,2.0,11.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:16:39Z,1,False,2887,Lauren Bell,418,Smriti Mandhana,3535,Harleen Deol,331,78,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084766,16,10.69,11.0,1.0,0.0,171.0,2.0,11.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:17:02Z,2,False,2887,Lauren Bell,418,Smriti Mandhana,3535,Harleen Deol,308,147,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1084766,16,10.69,11.0,1.0,0.0,171.0,2.0,11.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:17:36Z,3,False,2887,Lauren Bell,418,Smriti Mandhana,3535,Harleen Deol,154,175,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1084766,16,10.69,11.0,1.0,0.0,171.0,2.0,11.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:18:09Z,4,False,2887,Lauren Bell,418,Smriti Mandhana,3535,Harleen Deol,305,219,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1084766,16,10.69,11.0,1.0,0.0,171.0,2.0,11.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:19:20Z,5,False,2887,Lauren Bell,418,Smriti Mandhana,3535,Harleen Deol,203,145,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084766,16,10.69,11.0,1.0,0.0,171.0,2.0,11.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:19:59Z,6,True,2887,Lauren Bell,3535,Harleen Deol,418,Smriti Mandhana,302,166,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3535.0,Harleen Deol,Caught,
1084768,17,10.82,13.0,0.0,0.0,184.0,2.0,13.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:21:43Z,1,False,417,Linsey Smith,418,Smriti Mandhana,4140,Richa Ghosh,227,136,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1084768,17,10.82,13.0,0.0,0.0,184.0,2.0,13.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:22:16Z,2,False,417,Linsey Smith,4140,Richa Ghosh,418,Smriti Mandhana,236,196,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1084768,17,10.82,13.0,0.0,0.0,184.0,2.0,13.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:23:08Z,3,False,417,Linsey Smith,4140,Richa Ghosh,418,Smriti Mandhana,170,186,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1084768,17,10.82,13.0,0.0,0.0,184.0,2.0,13.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:23:42Z,4,False,417,Linsey Smith,4140,Richa Ghosh,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1084768,17,10.82,13.0,0.0,0.0,184.0,2.0,13.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:24:02Z,5,False,417,Linsey Smith,4140,Richa Ghosh,418,Smriti Mandhana,188,74,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1084768,17,10.82,13.0,0.0,0.0,184.0,2.0,13.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:24:21Z,6,False,417,Linsey Smith,4140,Richa Ghosh,418,Smriti Mandhana,73,177,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1084770,18,10.72,5.0,2.0,6.0,193.0,4.0,15.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:25:41Z,1,False,2887,Lauren Bell,418,Smriti Mandhana,4140,Richa Ghosh,199,144,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1084770,18,10.72,5.0,2.0,6.0,193.0,4.0,15.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:27:10Z,2,True,2887,Lauren Bell,4140,Richa Ghosh,418,Smriti Mandhana,200,87,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,4140.0,Richa Ghosh,Caught,2.0
1084770,18,10.72,5.0,2.0,6.0,193.0,4.0,15.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:26:26Z,2,False,2887,Lauren Bell,4140,Richa Ghosh,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
