over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1071099,5,4.6,5.0,1.0,0.0,23.0,2.0,5.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:15:52Z,2,False,1146,Hayley Matthews,390,Sophia Dunkley,388,Natalie Sciver-Brunt,282,141,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1071099,5,4.6,5.0,1.0,0.0,23.0,2.0,5.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:16:22Z,3,True,1146,Hayley Matthews,390,Sophia Dunkley,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,390.0,Sophia Dunkley,Caught
1071099,5,4.6,5.0,1.0,0.0,23.0,2.0,5.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:18:06Z,4,False,1146,Hayley Matthews,376,Heather Knight,388,Natalie Sciver-Brunt,228,39,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071099,5,4.6,5.0,1.0,0.0,23.0,2.0,5.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:18:34Z,5,False,1146,Hayley Matthews,376,Heather Knight,388,Natalie Sciver-Brunt,184,149,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1071099,5,4.6,5.0,1.0,0.0,23.0,2.0,5.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:19:11Z,6,False,1146,Hayley Matthews,376,Heather Knight,388,Natalie Sciver-Brunt,182,94,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071105,6,4.0,1.0,0.0,0.0,24.0,2.0,1.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:20:07Z,1,False,11418,Jahzara Claxton,388,Natalie Sciver-Brunt,376,Heather Knight,329,64,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071105,6,4.0,1.0,0.0,0.0,24.0,2.0,1.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:20:33Z,2,False,11418,Jahzara Claxton,388,Natalie Sciver-Brunt,376,Heather Knight,42,83,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071105,6,4.0,1.0,0.0,0.0,24.0,2.0,1.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:20:59Z,3,False,11418,Jahzara Claxton,388,Natalie Sciver-Brunt,376,Heather Knight,254,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071105,6,4.0,1.0,0.0,0.0,24.0,2.0,1.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:21:41Z,4,False,11418,Jahzara Claxton,388,Natalie Sciver-Brunt,376,Heather Knight,357,141,Deep Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1071105,6,4.0,1.0,0.0,0.0,24.0,2.0,1.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:22:20Z,5,False,11418,Jahzara Claxton,376,Heather Knight,388,Natalie Sciver-Brunt,236,13,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071105,6,4.0,1.0,0.0,0.0,24.0,2.0,1.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:22:52Z,6,False,11418,Jahzara Claxton,376,Heather Knight,388,Natalie Sciver-Brunt,181,80,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071110,7,4.29,6.0,0.0,0.0,30.0,2.0,6.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:24:23Z,1,False,1067,Afy Fletcher,388,Natalie Sciver-Brunt,376,Heather Knight,225,34,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071110,7,4.29,6.0,0.0,0.0,30.0,2.0,6.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:24:48Z,2,False,1067,Afy Fletcher,388,Natalie Sciver-Brunt,376,Heather Knight,285,146,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1071110,7,4.29,6.0,0.0,0.0,30.0,2.0,6.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:25:17Z,3,False,1067,Afy Fletcher,376,Heather Knight,388,Natalie Sciver-Brunt,42,84,Short Fine Leg,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071110,7,4.29,6.0,0.0,0.0,30.0,2.0,6.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:25:38Z,4,False,1067,Afy Fletcher,376,Heather Knight,388,Natalie Sciver-Brunt,13,149,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1071110,7,4.29,6.0,0.0,0.0,30.0,2.0,6.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:26:06Z,5,False,1067,Afy Fletcher,388,Natalie Sciver-Brunt,376,Heather Knight,343,202,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1071110,7,4.29,6.0,0.0,0.0,30.0,2.0,6.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:26:51Z,6,False,1067,Afy Fletcher,388,Natalie Sciver-Brunt,376,Heather Knight,302,91,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071117,8,5.0,10.0,0.0,0.0,40.0,2.0,10.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:28:10Z,1,False,1146,Hayley Matthews,376,Heather Knight,388,Natalie Sciver-Brunt,112,178,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1071117,8,5.0,10.0,0.0,0.0,40.0,2.0,10.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:28:51Z,2,False,1146,Hayley Matthews,376,Heather Knight,388,Natalie Sciver-Brunt,347,157,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1071117,8,5.0,10.0,0.0,0.0,40.0,2.0,10.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:29:24Z,3,False,1146,Hayley Matthews,388,Natalie Sciver-Brunt,376,Heather Knight,342,144,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1071117,8,5.0,10.0,0.0,0.0,40.0,2.0,10.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:29:46Z,4,False,1146,Hayley Matthews,376,Heather Knight,388,Natalie Sciver-Brunt,283,147,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1071117,8,5.0,10.0,0.0,0.0,40.0,2.0,10.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:30:10Z,5,False,1146,Hayley Matthews,388,Natalie Sciver-Brunt,376,Heather Knight,290,158,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1071117,8,5.0,10.0,0.0,0.0,40.0,2.0,10.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:30:40Z,6,False,1146,Hayley Matthews,376,Heather Knight,388,Natalie Sciver-Brunt,195,153,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1071120,9,5.78,12.0,0.0,0.0,52.0,2.0,12.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:31:44Z,1,False,1067,Afy Fletcher,388,Natalie Sciver-Brunt,376,Heather Knight,244,211,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1071120,9,5.78,12.0,0.0,0.0,52.0,2.0,12.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:32:21Z,2,False,1067,Afy Fletcher,388,Natalie Sciver-Brunt,376,Heather Knight,283,167,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1071120,9,5.78,12.0,0.0,0.0,52.0,2.0,12.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:32:44Z,3,False,1067,Afy Fletcher,376,Heather Knight,388,Natalie Sciver-Brunt,344,144,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1071120,9,5.78,12.0,0.0,0.0,52.0,2.0,12.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:33:11Z,4,False,1067,Afy Fletcher,388,Natalie Sciver-Brunt,376,Heather Knight,347,200,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
