over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
363711,3,4.0,6.0,0.0,0.0,12.0,2.0,6.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T20:51:15Z,3,False,2294,Rosemary Mair,407,Rachael Haynes,657,Meg Lanning,43,110,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363711,3,4.0,6.0,0.0,0.0,12.0,2.0,6.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T20:51:36Z,4,False,2294,Rosemary Mair,657,Meg Lanning,407,Rachael Haynes,142,168,Left,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
363711,3,4.0,6.0,0.0,0.0,12.0,2.0,6.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T20:52:15Z,5,False,2294,Rosemary Mair,657,Meg Lanning,407,Rachael Haynes,142,57,Left,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363711,3,4.0,6.0,0.0,0.0,12.0,2.0,6.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T20:52:45Z,6,False,2294,Rosemary Mair,657,Meg Lanning,407,Rachael Haynes,181,54,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363712,4,4.0,4.0,1.0,0.0,16.0,3.0,4.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T20:53:33Z,1,False,2451,Jess Kerr,407,Rachael Haynes,657,Meg Lanning,186,146,Right,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363712,4,4.0,4.0,1.0,0.0,16.0,3.0,4.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T20:54:04Z,2,False,2451,Jess Kerr,657,Meg Lanning,407,Rachael Haynes,172,120,Left,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363712,4,4.0,4.0,1.0,0.0,16.0,3.0,4.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T20:54:35Z,3,False,2451,Jess Kerr,407,Rachael Haynes,657,Meg Lanning,340,81,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363712,4,4.0,4.0,1.0,0.0,16.0,3.0,4.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T20:55:06Z,4,True,2451,Jess Kerr,407,Rachael Haynes,657,Meg Lanning,238,94,Right,Mid On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,407.0,Rachael Haynes,Caught
363712,4,4.0,4.0,1.0,0.0,16.0,3.0,4.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T20:56:46Z,5,False,2451,Jess Kerr,656,Ashleigh Gardner,657,Meg Lanning,49,131,Left,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
363712,4,4.0,4.0,1.0,0.0,16.0,3.0,4.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T20:57:25Z,6,False,2451,Jess Kerr,656,Ashleigh Gardner,657,Meg Lanning,197,86,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363713,5,4.0,3.0,0.0,2.0,20.0,3.0,4.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T20:58:21Z,1,False,2294,Rosemary Mair,657,Meg Lanning,656,Ashleigh Gardner,144,137,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363713,5,4.0,3.0,0.0,2.0,20.0,3.0,4.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T20:58:55Z,2,False,2294,Rosemary Mair,656,Ashleigh Gardner,657,Meg Lanning,90,48,Left,Wicketkeeper,1,1,1,0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,496,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
363713,5,4.0,3.0,0.0,2.0,20.0,3.0,4.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T20:59:25Z,2,False,2294,Rosemary Mair,656,Ashleigh Gardner,657,Meg Lanning,224,49,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363713,5,4.0,3.0,0.0,2.0,20.0,3.0,4.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T20:59:53Z,3,False,2294,Rosemary Mair,656,Ashleigh Gardner,657,Meg Lanning,188,60,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363713,5,4.0,3.0,0.0,2.0,20.0,3.0,4.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:00:21Z,4,False,2294,Rosemary Mair,656,Ashleigh Gardner,657,Meg Lanning,131,155,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363713,5,4.0,3.0,0.0,2.0,20.0,3.0,4.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:00:53Z,5,False,2294,Rosemary Mair,657,Meg Lanning,656,Ashleigh Gardner,222,47,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363713,5,4.0,3.0,0.0,2.0,20.0,3.0,4.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:01:22Z,6,False,2294,Rosemary Mair,657,Meg Lanning,656,Ashleigh Gardner,9,28,Left,Short Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,496,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
363715,6,5.0,10.0,0.0,0.0,30.0,3.0,10.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:02:47Z,1,False,437,Amelia Kerr,657,Meg Lanning,656,Ashleigh Gardner,212,80,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363715,6,5.0,10.0,0.0,0.0,30.0,3.0,10.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:03:01Z,2,False,437,Amelia Kerr,657,Meg Lanning,656,Ashleigh Gardner,297,198,Left,Long On,4,0,4,4,FullToss,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
363715,6,5.0,10.0,0.0,0.0,30.0,3.0,10.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:03:31Z,3,False,437,Amelia Kerr,657,Meg Lanning,656,Ashleigh Gardner,187,88,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363715,6,5.0,10.0,0.0,0.0,30.0,3.0,10.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:03:45Z,4,False,437,Amelia Kerr,657,Meg Lanning,656,Ashleigh Gardner,285,87,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363715,6,5.0,10.0,0.0,0.0,30.0,3.0,10.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:04:10Z,5,False,437,Amelia Kerr,657,Meg Lanning,656,Ashleigh Gardner,297,204,Left,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
363715,6,5.0,10.0,0.0,0.0,30.0,3.0,10.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:04:38Z,6,False,437,Amelia Kerr,657,Meg Lanning,656,Ashleigh Gardner,222,44,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363716,7,4.86,4.0,0.0,0.0,34.0,3.0,4.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:05:34Z,1,False,408,Sophie Devine,656,Ashleigh Gardner,657,Meg Lanning,196,82,Left,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363716,7,4.86,4.0,0.0,0.0,34.0,3.0,4.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:06:04Z,2,False,408,Sophie Devine,657,Meg Lanning,656,Ashleigh Gardner,135,152,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363716,7,4.86,4.0,0.0,0.0,34.0,3.0,4.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:06:30Z,3,False,408,Sophie Devine,656,Ashleigh Gardner,657,Meg Lanning,131,151,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363716,7,4.86,4.0,0.0,0.0,34.0,3.0,4.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:06:55Z,4,False,408,Sophie Devine,657,Meg Lanning,656,Ashleigh Gardner,132,150,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363716,7,4.86,4.0,0.0,0.0,34.0,3.0,4.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:07:23Z,5,False,408,Sophie Devine,656,Ashleigh Gardner,657,Meg Lanning,310,87,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363716,7,4.86,4.0,0.0,0.0,34.0,3.0,4.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:07:59Z,6,False,408,Sophie Devine,656,Ashleigh Gardner,657,Meg Lanning,321,54,Left,Short Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363718,8,4.62,3.0,0.0,0.0,37.0,3.0,3.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:09:25Z,1,False,2451,Jess Kerr,657,Meg Lanning,656,Ashleigh Gardner,169,135,Left,Deep Backward Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363718,8,4.62,3.0,0.0,0.0,37.0,3.0,3.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:09:55Z,2,False,2451,Jess Kerr,656,Ashleigh Gardner,657,Meg Lanning,130,84,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363718,8,4.62,3.0,0.0,0.0,37.0,3.0,3.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:10:27Z,3,False,2451,Jess Kerr,656,Ashleigh Gardner,657,Meg Lanning,294,147,Left,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363718,8,4.62,3.0,0.0,0.0,37.0,3.0,3.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:11:04Z,4,False,2451,Jess Kerr,657,Meg Lanning,656,Ashleigh Gardner,298,87,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363718,8,4.62,3.0,0.0,0.0,37.0,3.0,3.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:11:32Z,5,False,2451,Jess Kerr,657,Meg Lanning,656,Ashleigh Gardner,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363718,8,4.62,3.0,0.0,0.0,37.0,3.0,3.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:12:04Z,6,False,2451,Jess Kerr,657,Meg Lanning,656,Ashleigh Gardner,179,142,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363720,9,5.0,8.0,0.0,0.0,45.0,3.0,8.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:13:06Z,1,False,408,Sophie Devine,657,Meg Lanning,656,Ashleigh Gardner,131,142,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363720,9,5.0,8.0,0.0,0.0,45.0,3.0,8.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:13:29Z,2,False,408,Sophie Devine,656,Ashleigh Gardner,657,Meg Lanning,183,88,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363720,9,5.0,8.0,0.0,0.0,45.0,3.0,8.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:13:56Z,3,False,408,Sophie Devine,656,Ashleigh Gardner,657,Meg Lanning,357,198,Left,Deep Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,496,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
363720,9,5.0,8.0,0.0,0.0,45.0,3.0,8.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:14:39Z,4,False,408,Sophie Devine,656,Ashleigh Gardner,657,Meg Lanning,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363720,9,5.0,8.0,0.0,0.0,45.0,3.0,8.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:15:04Z,5,False,408,Sophie Devine,656,Ashleigh Gardner,657,Meg Lanning,196,138,Left,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363720,9,5.0,8.0,0.0,0.0,45.0,3.0,8.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:15:35Z,6,False,408,Sophie Devine,657,Meg Lanning,656,Ashleigh Gardner,301,41,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363722,10,5.2,7.0,0.0,0.0,52.0,3.0,7.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:16:42Z,1,False,2451,Jess Kerr,656,Ashleigh Gardner,657,Meg Lanning,241,88,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363722,10,5.2,7.0,0.0,0.0,52.0,3.0,7.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:17:10Z,2,False,2451,Jess Kerr,656,Ashleigh Gardner,657,Meg Lanning,205,57,Left,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363722,10,5.2,7.0,0.0,0.0,52.0,3.0,7.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:17:41Z,3,False,2451,Jess Kerr,656,Ashleigh Gardner,657,Meg Lanning,323,164,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
363722,10,5.2,7.0,0.0,0.0,52.0,3.0,7.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:18:16Z,4,False,2451,Jess Kerr,656,Ashleigh Gardner,657,Meg Lanning,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,LateCut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363722,10,5.2,7.0,0.0,0.0,52.0,3.0,7.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:18:45Z,5,False,2451,Jess Kerr,656,Ashleigh Gardner,657,Meg Lanning,116,179,Left,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
363722,10,5.2,7.0,0.0,0.0,52.0,3.0,7.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:19:25Z,6,False,2451,Jess Kerr,656,Ashleigh Gardner,657,Meg Lanning,213,49,Left,Short Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363724,11,5.18,5.0,0.0,0.0,57.0,3.0,5.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:20:43Z,1,False,4792,Frances Mackay,656,Ashleigh Gardner,657,Meg Lanning,342,104,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363724,11,5.18,5.0,0.0,0.0,57.0,3.0,5.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:21:11Z,2,False,4792,Frances Mackay,657,Meg Lanning,656,Ashleigh Gardner,149,51,Left,Fourth Slip,0,0,0,0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363724,11,5.18,5.0,0.0,0.0,57.0,3.0,5.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:21:48Z,3,False,4792,Frances Mackay,657,Meg Lanning,656,Ashleigh Gardner,5,146,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363724,11,5.18,5.0,0.0,0.0,57.0,3.0,5.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:22:09Z,4,False,4792,Frances Mackay,656,Ashleigh Gardner,657,Meg Lanning,215,78,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363724,11,5.18,5.0,0.0,0.0,57.0,3.0,5.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:22:36Z,5,False,4792,Frances Mackay,656,Ashleigh Gardner,657,Meg Lanning,289,145,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363724,11,5.18,5.0,0.0,0.0,57.0,3.0,5.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:23:07Z,6,False,4792,Frances Mackay,657,Meg Lanning,656,Ashleigh Gardner,263,156,Left,Long Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
363726,12,5.5,9.0,1.0,0.0,66.0,4.0,9.0,11297,,10375,New Zealand v Australia T20Is - Women's,2,68,Australia Women,62,New Zealand Women,2021-03-28T21:24:39Z,1,False,437,Amelia Kerr,656,Ashleigh Gardner,657,Meg Lanning,358,147,Left,Deep Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
