over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
409276,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,12203,,11128,West Indies v Pakistan T20Is - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-04T13:59:41Z,1,False,,,,915.0,Shamilia Connell,979.0,Muneeba Ali Siddiqui,1011.0,Javeria Khan,227.0,32.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
409276,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,12203,,11128,West Indies v Pakistan T20Is - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-04T14:00:07Z,2,False,,,,915.0,Shamilia Connell,979.0,Muneeba Ali Siddiqui,1011.0,Javeria Khan,35.0,44.0,Fourth Slip,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
409276,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,12203,,11128,West Indies v Pakistan T20Is - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-04T14:00:24Z,3,False,,,,915.0,Shamilia Connell,1011.0,Javeria Khan,979.0,Muneeba Ali Siddiqui,193.0,76.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
409276,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,12203,,11128,West Indies v Pakistan T20Is - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-04T14:01:06Z,4,False,,,,915.0,Shamilia Connell,1011.0,Javeria Khan,979.0,Muneeba Ali Siddiqui,184.0,66.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
409276,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,12203,,11128,West Indies v Pakistan T20Is - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-04T14:01:31Z,5,False,,,,915.0,Shamilia Connell,1011.0,Javeria Khan,979.0,Muneeba Ali Siddiqui,216.0,39.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
409276,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,12203,,11128,West Indies v Pakistan T20Is - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-04T14:02:16Z,6,False,,,,915.0,Shamilia Connell,1011.0,Javeria Khan,979.0,Muneeba Ali Siddiqui,189.0,65.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
409277,2,7.0,11.0,0.0,3.0,14.0,0.0,12.0,12203,,11128,West Indies v Pakistan T20Is - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-04T14:06:36Z,1,False,,,,3747.0,Aaliyah Alleyne,1011.0,Javeria Khan,979.0,Muneeba Ali Siddiqui,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,433.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
409277,2,7.0,11.0,0.0,3.0,14.0,0.0,12.0,12203,,11128,West Indies v Pakistan T20Is - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-04T14:07:15Z,1,False,,,,3747.0,Aaliyah Alleyne,1011.0,Javeria Khan,979.0,Muneeba Ali Siddiqui,197.0,82.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,433.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
409277,2,7.0,11.0,0.0,3.0,14.0,0.0,12.0,12203,,11128,West Indies v Pakistan T20Is - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-04T14:08:06Z,2,False,,,,3747.0,Aaliyah Alleyne,1011.0,Javeria Khan,979.0,Muneeba Ali Siddiqui,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,433.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
409277,2,7.0,11.0,0.0,3.0,14.0,0.0,12.0,12203,,11128,West Indies v Pakistan T20Is - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-04T14:08:38Z,2,False,,,,3747.0,Aaliyah Alleyne,1011.0,Javeria Khan,979.0,Muneeba Ali Siddiqui,183.0,86.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,433.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
