over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
200082,2,11.5,9.0,0.0,0.0,23.0,0.0,9.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:08:40Z,5,False,835,Shikha Pandey,655,Alyssa Healy,420,Beth Mooney,205,196,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
200082,2,11.5,9.0,0.0,0.0,23.0,0.0,9.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:09:38Z,6,False,835,Shikha Pandey,655,Alyssa Healy,420,Beth Mooney,187,98,Left,Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
200085,3,10.67,9.0,0.0,0.0,32.0,0.0,9.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:10:37Z,1,False,890,Deepti Sharma,420,Beth Mooney,655,Alyssa Healy,330,65,Right,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
200085,3,10.67,9.0,0.0,0.0,32.0,0.0,9.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:11:11Z,2,False,890,Deepti Sharma,655,Alyssa Healy,420,Beth Mooney,35,59,Left,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
200085,3,10.67,9.0,0.0,0.0,32.0,0.0,9.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:11:31Z,3,False,890,Deepti Sharma,655,Alyssa Healy,420,Beth Mooney,330,157,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
200085,3,10.67,9.0,0.0,0.0,32.0,0.0,9.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:12:00Z,4,False,890,Deepti Sharma,655,Alyssa Healy,420,Beth Mooney,295,127,Left,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
200085,3,10.67,9.0,0.0,0.0,32.0,0.0,9.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:12:28Z,5,False,890,Deepti Sharma,420,Beth Mooney,655,Alyssa Healy,328,57,Right,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
200085,3,10.67,9.0,0.0,0.0,32.0,0.0,9.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:13:13Z,6,False,890,Deepti Sharma,655,Alyssa Healy,420,Beth Mooney,73,167,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
200087,4,9.25,5.0,0.0,0.0,37.0,0.0,5.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:14:37Z,1,False,1187,Rajeshwari Gayakwad,420,Beth Mooney,655,Alyssa Healy,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
200087,4,9.25,5.0,0.0,0.0,37.0,0.0,5.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:14:56Z,2,False,1187,Rajeshwari Gayakwad,420,Beth Mooney,655,Alyssa Healy,341,184,Right,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
200087,4,9.25,5.0,0.0,0.0,37.0,0.0,5.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:15:45Z,3,False,1187,Rajeshwari Gayakwad,420,Beth Mooney,655,Alyssa Healy,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
200087,4,9.25,5.0,0.0,0.0,37.0,0.0,5.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:16:05Z,4,False,1187,Rajeshwari Gayakwad,420,Beth Mooney,655,Alyssa Healy,352,93,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
200087,4,9.25,5.0,0.0,0.0,37.0,0.0,5.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:16:24Z,5,False,1187,Rajeshwari Gayakwad,420,Beth Mooney,655,Alyssa Healy,211,108,Right,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
200087,4,9.25,5.0,0.0,0.0,37.0,0.0,5.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:17:05Z,6,False,1187,Rajeshwari Gayakwad,655,Alyssa Healy,420,Beth Mooney,194,90,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
200089,5,9.4,10.0,0.0,0.0,47.0,0.0,10.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:18:22Z,1,False,835,Shikha Pandey,420,Beth Mooney,655,Alyssa Healy,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
200089,5,9.4,10.0,0.0,0.0,47.0,0.0,10.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:18:52Z,2,False,835,Shikha Pandey,420,Beth Mooney,655,Alyssa Healy,198,94,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
200089,5,9.4,10.0,0.0,0.0,47.0,0.0,10.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:19:30Z,3,False,835,Shikha Pandey,655,Alyssa Healy,420,Beth Mooney,206,96,Left,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
200089,5,9.4,10.0,0.0,0.0,47.0,0.0,10.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:20:03Z,4,False,835,Shikha Pandey,420,Beth Mooney,655,Alyssa Healy,39,72,Right,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
200089,5,9.4,10.0,0.0,0.0,47.0,0.0,10.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:20:35Z,5,False,835,Shikha Pandey,420,Beth Mooney,655,Alyssa Healy,57,177,Right,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
200089,5,9.4,10.0,0.0,0.0,47.0,0.0,10.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:21:19Z,6,False,835,Shikha Pandey,420,Beth Mooney,655,Alyssa Healy,338,177,Right,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
200091,6,8.17,2.0,0.0,0.0,49.0,0.0,2.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:22:22Z,1,False,1187,Rajeshwari Gayakwad,655,Alyssa Healy,420,Beth Mooney,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
200091,6,8.17,2.0,0.0,0.0,49.0,0.0,2.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:22:45Z,2,False,1187,Rajeshwari Gayakwad,655,Alyssa Healy,420,Beth Mooney,182,82,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
200091,6,8.17,2.0,0.0,0.0,49.0,0.0,2.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:23:05Z,3,False,1187,Rajeshwari Gayakwad,655,Alyssa Healy,420,Beth Mooney,206,57,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
200091,6,8.17,2.0,0.0,0.0,49.0,0.0,2.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:23:29Z,4,False,1187,Rajeshwari Gayakwad,655,Alyssa Healy,420,Beth Mooney,208,90,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
200091,6,8.17,2.0,0.0,0.0,49.0,0.0,2.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:24:05Z,5,False,1187,Rajeshwari Gayakwad,420,Beth Mooney,655,Alyssa Healy,215,76,Right,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
200091,6,8.17,2.0,0.0,0.0,49.0,0.0,2.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:24:25Z,6,False,1187,Rajeshwari Gayakwad,420,Beth Mooney,655,Alyssa Healy,336,111,Right,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
200092,7,7.71,5.0,0.0,0.0,54.0,0.0,5.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:26:10Z,1,False,821,Poonam Yadav,420,Beth Mooney,655,Alyssa Healy,348,96,Right,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200092,7,7.71,5.0,0.0,0.0,54.0,0.0,5.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:26:53Z,2,False,821,Poonam Yadav,655,Alyssa Healy,420,Beth Mooney,301,148,Left,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200092,7,7.71,5.0,0.0,0.0,54.0,0.0,5.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:27:19Z,3,False,821,Poonam Yadav,420,Beth Mooney,655,Alyssa Healy,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
200092,7,7.71,5.0,0.0,0.0,54.0,0.0,5.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:27:42Z,4,False,821,Poonam Yadav,420,Beth Mooney,655,Alyssa Healy,0,98,Right,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200092,7,7.71,5.0,0.0,0.0,54.0,0.0,5.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:28:11Z,5,False,821,Poonam Yadav,655,Alyssa Healy,420,Beth Mooney,209,109,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200092,7,7.71,5.0,0.0,0.0,54.0,0.0,5.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:28:41Z,6,False,821,Poonam Yadav,420,Beth Mooney,655,Alyssa Healy,303,135,Right,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200094,8,8.75,16.0,0.0,0.0,70.0,0.0,16.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:29:42Z,1,False,1187,Rajeshwari Gayakwad,420,Beth Mooney,655,Alyssa Healy,9,99,Right,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200094,8,8.75,16.0,0.0,0.0,70.0,0.0,16.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:30:09Z,2,False,1187,Rajeshwari Gayakwad,655,Alyssa Healy,420,Beth Mooney,217,121,Left,Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
200094,8,8.75,16.0,0.0,0.0,70.0,0.0,16.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:30:40Z,3,False,1187,Rajeshwari Gayakwad,655,Alyssa Healy,420,Beth Mooney,306,188,Left,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
200094,8,8.75,16.0,0.0,0.0,70.0,0.0,16.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:31:17Z,4,False,1187,Rajeshwari Gayakwad,655,Alyssa Healy,420,Beth Mooney,295,191,Left,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
200094,8,8.75,16.0,0.0,0.0,70.0,0.0,16.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:31:57Z,5,False,1187,Rajeshwari Gayakwad,655,Alyssa Healy,420,Beth Mooney,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
200094,8,8.75,16.0,0.0,0.0,70.0,0.0,16.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:32:16Z,6,False,1187,Rajeshwari Gayakwad,655,Alyssa Healy,420,Beth Mooney,351,144,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200097,9,8.78,9.0,0.0,1.0,79.0,0.0,9.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:33:17Z,1,False,821,Poonam Yadav,655,Alyssa Healy,420,Beth Mooney,211,108,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200097,9,8.78,9.0,0.0,1.0,79.0,0.0,9.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:33:41Z,2,False,821,Poonam Yadav,420,Beth Mooney,655,Alyssa Healy,237,182,Right,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
200097,9,8.78,9.0,0.0,1.0,79.0,0.0,9.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:34:23Z,3,False,821,Poonam Yadav,420,Beth Mooney,655,Alyssa Healy,294,145,Right,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200097,9,8.78,9.0,0.0,1.0,79.0,0.0,9.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:34:56Z,4,False,821,Poonam Yadav,655,Alyssa Healy,420,Beth Mooney,340,150,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200097,9,8.78,9.0,0.0,1.0,79.0,0.0,9.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:35:22Z,5,False,821,Poonam Yadav,420,Beth Mooney,655,Alyssa Healy,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
