over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
977751,2,6.0,4.0,0.0,2.0,12.0,0.0,4.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:35:32Z,5,False,1862,Tumi Sekhukhune,10328,Gull Feroza,979,Muneeba Ali Siddiqui,341,155,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
977751,2,6.0,4.0,0.0,2.0,12.0,0.0,4.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:36:13Z,6,False,1862,Tumi Sekhukhune,979,Muneeba Ali Siddiqui,10328,Gull Feroza,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
977751,2,6.0,4.0,0.0,2.0,12.0,0.0,4.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:36:46Z,6,False,1862,Tumi Sekhukhune,979,Muneeba Ali Siddiqui,10328,Gull Feroza,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
977751,2,6.0,4.0,0.0,2.0,12.0,0.0,4.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:37:14Z,6,False,1862,Tumi Sekhukhune,979,Muneeba Ali Siddiqui,10328,Gull Feroza,341,159,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
977754,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:38:04Z,1,False,1029,Chloe Tryon,979,Muneeba Ali Siddiqui,10328,Gull Feroza,129,141,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
977754,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:38:36Z,2,False,1029,Chloe Tryon,10328,Gull Feroza,979,Muneeba Ali Siddiqui,358,109,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
977754,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:38:51Z,3,False,1029,Chloe Tryon,10328,Gull Feroza,979,Muneeba Ali Siddiqui,187,45,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
977754,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:39:10Z,4,False,1029,Chloe Tryon,10328,Gull Feroza,979,Muneeba Ali Siddiqui,34,76,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
977754,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:39:35Z,5,False,1029,Chloe Tryon,979,Muneeba Ali Siddiqui,10328,Gull Feroza,199,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
977754,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:39:57Z,6,False,1029,Chloe Tryon,10328,Gull Feroza,979,Muneeba Ali Siddiqui,334,149,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
977755,4,6.75,11.0,0.0,1.0,27.0,0.0,11.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:40:57Z,1,False,1776,Nadine de Klerk,10328,Gull Feroza,979,Muneeba Ali Siddiqui,357,144,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
977755,4,6.75,11.0,0.0,1.0,27.0,0.0,11.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:41:33Z,2,False,1776,Nadine de Klerk,979,Muneeba Ali Siddiqui,10328,Gull Feroza,279,41,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
977755,4,6.75,11.0,0.0,1.0,27.0,0.0,11.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:42:08Z,3,False,1776,Nadine de Klerk,979,Muneeba Ali Siddiqui,10328,Gull Feroza,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
977755,4,6.75,11.0,0.0,1.0,27.0,0.0,11.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:42:39Z,3,False,1776,Nadine de Klerk,979,Muneeba Ali Siddiqui,10328,Gull Feroza,207,206,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1090,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
977755,4,6.75,11.0,0.0,1.0,27.0,0.0,11.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:43:48Z,4,False,1776,Nadine de Klerk,979,Muneeba Ali Siddiqui,10328,Gull Feroza,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
977755,4,6.75,11.0,0.0,1.0,27.0,0.0,11.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:44:16Z,5,False,1776,Nadine de Klerk,979,Muneeba Ali Siddiqui,10328,Gull Feroza,167,95,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
977755,4,6.75,11.0,0.0,1.0,27.0,0.0,11.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:44:49Z,6,False,1776,Nadine de Klerk,10328,Gull Feroza,979,Muneeba Ali Siddiqui,16,188,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
977758,5,8.4,15.0,0.0,0.0,42.0,0.0,15.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:46:19Z,1,False,3534,Nonkululeko Mlaba,979,Muneeba Ali Siddiqui,10328,Gull Feroza,275,208,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
977758,5,8.4,15.0,0.0,0.0,42.0,0.0,15.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:46:55Z,2,False,3534,Nonkululeko Mlaba,979,Muneeba Ali Siddiqui,10328,Gull Feroza,197,145,Deep Mid Wicket,2,0,2,2,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
977758,5,8.4,15.0,0.0,0.0,42.0,0.0,15.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:47:26Z,3,False,3534,Nonkululeko Mlaba,979,Muneeba Ali Siddiqui,10328,Gull Feroza,346,90,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
977758,5,8.4,15.0,0.0,0.0,42.0,0.0,15.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:47:41Z,4,False,3534,Nonkululeko Mlaba,979,Muneeba Ali Siddiqui,10328,Gull Feroza,327,228,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
977758,5,8.4,15.0,0.0,0.0,42.0,0.0,15.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:48:19Z,5,False,3534,Nonkululeko Mlaba,979,Muneeba Ali Siddiqui,10328,Gull Feroza,168,92,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
977758,5,8.4,15.0,0.0,0.0,42.0,0.0,15.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:48:48Z,6,False,3534,Nonkululeko Mlaba,10328,Gull Feroza,979,Muneeba Ali Siddiqui,250,221,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
977760,6,8.17,7.0,0.0,0.0,49.0,0.0,7.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:50:03Z,1,False,11405,Annerie Dercksen,979,Muneeba Ali Siddiqui,10328,Gull Feroza,288,33,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
977760,6,8.17,7.0,0.0,0.0,49.0,0.0,7.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:50:34Z,2,False,11405,Annerie Dercksen,979,Muneeba Ali Siddiqui,10328,Gull Feroza,313,107,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
977760,6,8.17,7.0,0.0,0.0,49.0,0.0,7.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:51:17Z,3,False,11405,Annerie Dercksen,10328,Gull Feroza,979,Muneeba Ali Siddiqui,17,144,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
977760,6,8.17,7.0,0.0,0.0,49.0,0.0,7.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:51:49Z,4,False,11405,Annerie Dercksen,10328,Gull Feroza,979,Muneeba Ali Siddiqui,335,202,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
977760,6,8.17,7.0,0.0,0.0,49.0,0.0,7.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:52:30Z,5,False,11405,Annerie Dercksen,10328,Gull Feroza,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
977760,6,8.17,7.0,0.0,0.0,49.0,0.0,7.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:52:59Z,6,False,11405,Annerie Dercksen,10328,Gull Feroza,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
977765,7,7.14,1.0,1.0,0.0,50.0,1.0,1.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:55:10Z,1,False,994,Sune Luus,979,Muneeba Ali Siddiqui,10328,Gull Feroza,186,137,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
977765,7,7.14,1.0,1.0,0.0,50.0,1.0,1.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:55:43Z,2,False,994,Sune Luus,10328,Gull Feroza,979,Muneeba Ali Siddiqui,37,83,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
977765,7,7.14,1.0,1.0,0.0,50.0,1.0,1.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:56:03Z,3,True,994,Sune Luus,10328,Gull Feroza,979,Muneeba Ali Siddiqui,283,39,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,10328.0,Gull Feroza,Caught and bowled
977765,7,7.14,1.0,1.0,0.0,50.0,1.0,1.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:57:44Z,4,False,994,Sune Luus,1073,Sidra Amin,979,Muneeba Ali Siddiqui,163,81,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
977765,7,7.14,1.0,1.0,0.0,50.0,1.0,1.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:58:00Z,5,False,994,Sune Luus,1073,Sidra Amin,979,Muneeba Ali Siddiqui,253,38,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
977765,7,7.14,1.0,1.0,0.0,50.0,1.0,1.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:58:14Z,6,False,994,Sune Luus,1073,Sidra Amin,979,Muneeba Ali Siddiqui,199,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
977768,8,6.88,5.0,0.0,0.0,55.0,1.0,5.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:59:15Z,1,False,3534,Nonkululeko Mlaba,979,Muneeba Ali Siddiqui,1073,Sidra Amin,199,132,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
977768,8,6.88,5.0,0.0,0.0,55.0,1.0,5.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:59:46Z,2,False,3534,Nonkululeko Mlaba,1073,Sidra Amin,979,Muneeba Ali Siddiqui,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
977768,8,6.88,5.0,0.0,0.0,55.0,1.0,5.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T10:59:59Z,3,False,3534,Nonkululeko Mlaba,1073,Sidra Amin,979,Muneeba Ali Siddiqui,216,149,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
977768,8,6.88,5.0,0.0,0.0,55.0,1.0,5.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T11:00:32Z,4,False,3534,Nonkululeko Mlaba,979,Muneeba Ali Siddiqui,1073,Sidra Amin,251,155,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
977768,8,6.88,5.0,0.0,0.0,55.0,1.0,5.0,35376,,21439,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-20T11:00:56Z,5,False,3534,Nonkululeko Mlaba,1073,Sidra Amin,979,Muneeba Ali Siddiqui,12,105,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
