over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
844597,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:21:18Z,1,False,661,Megan Schutt,1146,Hayley Matthews,3452,Shabika Gajnabi,128,73,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
844597,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:21:46Z,2,False,661,Megan Schutt,1146,Hayley Matthews,3452,Shabika Gajnabi,23,148,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
844597,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:22:27Z,3,False,661,Megan Schutt,3452,Shabika Gajnabi,1146,Hayley Matthews,57,81,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844597,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:22:58Z,4,False,661,Megan Schutt,3452,Shabika Gajnabi,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844597,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:23:22Z,5,False,661,Megan Schutt,3452,Shabika Gajnabi,1146,Hayley Matthews,178,74,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844597,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:23:47Z,6,False,661,Megan Schutt,3452,Shabika Gajnabi,1146,Hayley Matthews,181,73,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844598,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:25:07Z,1,False,656,Ashleigh Gardner,1146,Hayley Matthews,3452,Shabika Gajnabi,289,81,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844598,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:25:27Z,2,False,656,Ashleigh Gardner,1146,Hayley Matthews,3452,Shabika Gajnabi,286,89,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844598,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:25:48Z,3,False,656,Ashleigh Gardner,1146,Hayley Matthews,3452,Shabika Gajnabi,212,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844598,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:26:05Z,4,False,656,Ashleigh Gardner,1146,Hayley Matthews,3452,Shabika Gajnabi,163,37,Gully,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844598,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:26:28Z,5,False,656,Ashleigh Gardner,1146,Hayley Matthews,3452,Shabika Gajnabi,18,182,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
844598,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:27:01Z,6,False,656,Ashleigh Gardner,1146,Hayley Matthews,3452,Shabika Gajnabi,339,108,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
844599,3,6.0,12.0,0.0,0.0,18.0,0.0,12.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:28:05Z,1,False,588,Jessica Jonassen,1146,Hayley Matthews,3452,Shabika Gajnabi,214,80,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844599,3,6.0,12.0,0.0,0.0,18.0,0.0,12.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:28:20Z,2,False,588,Jessica Jonassen,1146,Hayley Matthews,3452,Shabika Gajnabi,160,79,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844599,3,6.0,12.0,0.0,0.0,18.0,0.0,12.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:28:39Z,3,False,588,Jessica Jonassen,1146,Hayley Matthews,3452,Shabika Gajnabi,32,185,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
844599,3,6.0,12.0,0.0,0.0,18.0,0.0,12.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:29:07Z,4,False,588,Jessica Jonassen,1146,Hayley Matthews,3452,Shabika Gajnabi,229,164,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
844599,3,6.0,12.0,0.0,0.0,18.0,0.0,12.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:29:37Z,5,False,588,Jessica Jonassen,1146,Hayley Matthews,3452,Shabika Gajnabi,15,188,Deep Backward Square Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
844599,3,6.0,12.0,0.0,0.0,18.0,0.0,12.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:30:13Z,6,False,588,Jessica Jonassen,1146,Hayley Matthews,3452,Shabika Gajnabi,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844600,4,6.0,5.0,1.0,4.0,24.0,1.0,6.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:31:54Z,1,False,3806,Darcie Brown,3452,Shabika Gajnabi,1146,Hayley Matthews,51,74,Short Fine Leg,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,97,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
844600,4,6.0,5.0,1.0,4.0,24.0,1.0,6.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:32:41Z,2,False,3806,Darcie Brown,1146,Hayley Matthews,3452,Shabika Gajnabi,192,34,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844600,4,6.0,5.0,1.0,4.0,24.0,1.0,6.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:33:11Z,3,False,3806,Darcie Brown,1146,Hayley Matthews,3452,Shabika Gajnabi,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
844600,4,6.0,5.0,1.0,4.0,24.0,1.0,6.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:33:39Z,3,False,3806,Darcie Brown,1146,Hayley Matthews,3452,Shabika Gajnabi,131,144,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
844600,4,6.0,5.0,1.0,4.0,24.0,1.0,6.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:34:14Z,4,False,3806,Darcie Brown,3452,Shabika Gajnabi,1146,Hayley Matthews,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
844600,4,6.0,5.0,1.0,4.0,24.0,1.0,6.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:34:44Z,4,False,3806,Darcie Brown,3452,Shabika Gajnabi,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,Missed,0,Pushed,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844600,4,6.0,5.0,1.0,4.0,24.0,1.0,6.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:35:27Z,5,True,3806,Darcie Brown,3452,Shabika Gajnabi,1146,Hayley Matthews,0,0,,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,3452.0,Shabika Gajnabi,Bowled
844600,4,6.0,5.0,1.0,4.0,24.0,1.0,6.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:37:09Z,6,False,3806,Darcie Brown,377,Stafanie Taylor,1146,Hayley Matthews,90,48,Wicketkeeper,1,1,1,0,FullToss,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
844600,4,6.0,5.0,1.0,4.0,24.0,1.0,6.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:37:55Z,6,False,3806,Darcie Brown,377,Stafanie Taylor,1146,Hayley Matthews,319,108,Mid Wicket,1,0,1,1,Short,Null,NotOut,MisTimed,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,
844601,5,4.8,0.0,0.0,0.0,24.0,1.0,0.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:39:02Z,1,False,661,Megan Schutt,377,Stafanie Taylor,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844601,5,4.8,0.0,0.0,0.0,24.0,1.0,0.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:39:30Z,2,False,661,Megan Schutt,377,Stafanie Taylor,1146,Hayley Matthews,247,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844601,5,4.8,0.0,0.0,0.0,24.0,1.0,0.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:39:53Z,3,False,661,Megan Schutt,377,Stafanie Taylor,1146,Hayley Matthews,228,38,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844601,5,4.8,0.0,0.0,0.0,24.0,1.0,0.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:40:23Z,4,False,661,Megan Schutt,377,Stafanie Taylor,1146,Hayley Matthews,308,48,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844601,5,4.8,0.0,0.0,0.0,24.0,1.0,0.0,31546,,16835,Australia v West Indies T20Is - Women,1,75,West Indies Women,68,Australia Women,2023-10-01T12:41:16Z,5,False,661,Megan Schutt,377,Stafanie Taylor,1146,Hayley Matthews,323,69,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
