over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1016654,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,36783,,22070,India v West Indies T20s - Women,1,76,India Women,75,West Indies Women,2024-12-15T19:01:25Z,1,False,1867,Chinelle Henry,418,Smriti Mandhana,13866,Uma Chetry,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,227,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
1016654,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,36783,,22070,India v West Indies T20s - Women,1,76,India Women,75,West Indies Women,2024-12-15T19:01:53Z,1,False,1867,Chinelle Henry,418,Smriti Mandhana,13866,Uma Chetry,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
1016654,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,36783,,22070,India v West Indies T20s - Women,1,76,India Women,75,West Indies Women,2024-12-15T19:02:44Z,1,False,1867,Chinelle Henry,418,Smriti Mandhana,13866,Uma Chetry,135,142,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1016654,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,36783,,22070,India v West Indies T20s - Women,1,76,India Women,75,West Indies Women,2024-12-15T19:03:40Z,2,False,1867,Chinelle Henry,13866,Uma Chetry,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1016654,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,36783,,22070,India v West Indies T20s - Women,1,76,India Women,75,West Indies Women,2024-12-15T19:04:09Z,3,False,1867,Chinelle Henry,13866,Uma Chetry,418,Smriti Mandhana,15,142,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1016654,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,36783,,22070,India v West Indies T20s - Women,1,76,India Women,75,West Indies Women,2024-12-15T19:04:54Z,4,False,1867,Chinelle Henry,13866,Uma Chetry,418,Smriti Mandhana,198,70,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1016654,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,36783,,22070,India v West Indies T20s - Women,1,76,India Women,75,West Indies Women,2024-12-15T19:05:27Z,5,False,1867,Chinelle Henry,13866,Uma Chetry,418,Smriti Mandhana,300,89,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1016654,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,36783,,22070,India v West Indies T20s - Women,1,76,India Women,75,West Indies Women,2024-12-15T19:06:01Z,6,False,1867,Chinelle Henry,13866,Uma Chetry,418,Smriti Mandhana,201,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1016657,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,36783,,22070,India v West Indies T20s - Women,1,76,India Women,75,West Indies Women,2024-12-15T19:07:14Z,1,False,7915,Zaida James,418,Smriti Mandhana,13866,Uma Chetry,177,189,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1016657,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,36783,,22070,India v West Indies T20s - Women,1,76,India Women,75,West Indies Women,2024-12-15T19:07:47Z,2,False,7915,Zaida James,418,Smriti Mandhana,13866,Uma Chetry,118,78,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
