over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
946966,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,33986,,19874,Women's Asia Cup 2024,1,73,Bangladesh Women,76,India Women,2024-07-26T14:03:35Z,1,False,3881,Renuka Singh Thakur,11086,Dilara Akter,3749,Murshida Khatun,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
946966,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,33986,,19874,Women's Asia Cup 2024,1,73,Bangladesh Women,76,India Women,2024-07-26T14:04:33Z,2,False,3881,Renuka Singh Thakur,11086,Dilara Akter,3749,Murshida Khatun,347,14,Short Leg,1,1,1,0,HalfVolley,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
946966,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,33986,,19874,Women's Asia Cup 2024,1,73,Bangladesh Women,76,India Women,2024-07-26T14:05:08Z,2,False,3881,Renuka Singh Thakur,11086,Dilara Akter,3749,Murshida Khatun,325,57,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
946966,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,33986,,19874,Women's Asia Cup 2024,1,73,Bangladesh Women,76,India Women,2024-07-26T14:05:36Z,3,False,3881,Renuka Singh Thakur,11086,Dilara Akter,3749,Murshida Khatun,0,0,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
946966,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,33986,,19874,Women's Asia Cup 2024,1,73,Bangladesh Women,76,India Women,2024-07-26T14:06:47Z,4,True,3881,Renuka Singh Thakur,11086,Dilara Akter,3749,Murshida Khatun,347,151,Deep Mid Wicket,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,11086.0,Dilara Akter,Caught
946966,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,33986,,19874,Women's Asia Cup 2024,1,73,Bangladesh Women,76,India Women,2024-07-26T14:08:25Z,5,False,3881,Renuka Singh Thakur,15316,Ishma Tanjim,3749,Murshida Khatun,220,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
946966,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,33986,,19874,Women's Asia Cup 2024,1,73,Bangladesh Women,76,India Women,2024-07-26T14:09:00Z,6,False,3881,Renuka Singh Thakur,15316,Ishma Tanjim,3749,Murshida Khatun,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
946967,2,8.0,9.0,0.0,0.0,16.0,1.0,9.0,33986,,19874,Women's Asia Cup 2024,1,73,Bangladesh Women,76,India Women,2024-07-26T14:10:01Z,1,False,1853,Pooja Vastrakar,3749,Murshida Khatun,15316,Ishma Tanjim,323,53,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
946967,2,8.0,9.0,0.0,0.0,16.0,1.0,9.0,33986,,19874,Women's Asia Cup 2024,1,73,Bangladesh Women,76,India Women,2024-07-26T14:10:37Z,2,False,1853,Pooja Vastrakar,3749,Murshida Khatun,15316,Ishma Tanjim,180,132,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
946967,2,8.0,9.0,0.0,0.0,16.0,1.0,9.0,33986,,19874,Women's Asia Cup 2024,1,73,Bangladesh Women,76,India Women,2024-07-26T14:11:23Z,3,False,1853,Pooja Vastrakar,15316,Ishma Tanjim,3749,Murshida Khatun,328,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
