over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
871294,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32067,,18424,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-08T21:29:44Z,1,False,,,,953,Masabata Klaas,3749,Murshida Khatun,1848,Shamima Sultana,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1103,False,True,True,False,False,False,0,0,1,0,0,False,False
871294,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32067,,18424,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-08T21:30:18Z,1,False,,,,953,Masabata Klaas,3749,Murshida Khatun,1848,Shamima Sultana,16,88,Backward Point,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
871294,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32067,,18424,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-08T21:30:46Z,2,False,,,,953,Masabata Klaas,3749,Murshida Khatun,1848,Shamima Sultana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
871294,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32067,,18424,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-08T21:31:17Z,3,False,,,,953,Masabata Klaas,3749,Murshida Khatun,1848,Shamima Sultana,64,151,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,2,0,0,0,0,False,False
871294,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32067,,18424,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-08T21:32:02Z,4,False,,,,953,Masabata Klaas,3749,Murshida Khatun,1848,Shamima Sultana,293,63,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
871294,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32067,,18424,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-08T21:32:30Z,5,False,,,,953,Masabata Klaas,3749,Murshida Khatun,1848,Shamima Sultana,291,90,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
871294,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32067,,18424,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-08T21:33:07Z,6,False,,,,953,Masabata Klaas,3749,Murshida Khatun,1848,Shamima Sultana,287,81,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
871295,2,2.5,2.0,2.0,0.0,5.0,2.0,2.0,32067,,18424,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-08T21:34:13Z,1,False,,,,11276,Ayanda Hlubi,1848,Shamima Sultana,3749,Murshida Khatun,312,28,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
871295,2,2.5,2.0,2.0,0.0,5.0,2.0,2.0,32067,,18424,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-08T21:34:46Z,2,False,,,,11276,Ayanda Hlubi,1848,Shamima Sultana,3749,Murshida Khatun,328,54,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
871295,2,2.5,2.0,2.0,0.0,5.0,2.0,2.0,32067,,18424,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-08T21:35:18Z,3,False,,,,11276,Ayanda Hlubi,1848,Shamima Sultana,3749,Murshida Khatun,1,102,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False
871295,2,2.5,2.0,2.0,0.0,5.0,2.0,2.0,32067,,18424,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-08T21:36:00Z,4,True,Caught,3749.0,Murshida Khatun,11276,Ayanda Hlubi,3749,Murshida Khatun,1848,Shamima Sultana,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
871295,2,2.5,2.0,2.0,0.0,5.0,2.0,2.0,32067,,18424,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-08T21:37:37Z,5,True,Caught,4169.0,Sobhana Mostary,11276,Ayanda Hlubi,4169,Sobhana Mostary,1848,Shamima Sultana,105,50,First Slip,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,1214,False,False,True,False,False,False,0,0,0,0,0,False,False
871295,2,2.5,2.0,2.0,0.0,5.0,2.0,2.0,32067,,18424,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-08T21:40:46Z,6,False,,,,11276,Ayanda Hlubi,1098,Lata Mondal,1848,Shamima Sultana,34,130,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False
871296,3,2.33,2.0,0.0,0.0,7.0,2.0,2.0,32067,,18424,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-08T21:41:57Z,1,False,,,,3534,Nonkululeko Mlaba,1098,Lata Mondal,1848,Shamima Sultana,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
871296,3,2.33,2.0,0.0,0.0,7.0,2.0,2.0,32067,,18424,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-08T21:42:18Z,2,False,,,,3534,Nonkululeko Mlaba,1098,Lata Mondal,1848,Shamima Sultana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Stumped,Missed,0,Drive,Null,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
