over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
987952,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:35:53Z,5,False,2887,Lauren Bell,7040,Sarah Bryce,976,Saskia Horley,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987952,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:36:21Z,6,False,2887,Lauren Bell,7040,Sarah Bryce,976,Saskia Horley,359,146,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987953,3,4.67,7.0,0.0,1.0,14.0,0.0,7.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:37:22Z,1,False,2905,Charlie Dean,7040,Sarah Bryce,976,Saskia Horley,231,89,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987953,3,4.67,7.0,0.0,1.0,14.0,0.0,7.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:37:42Z,2,False,2905,Charlie Dean,7040,Sarah Bryce,976,Saskia Horley,329,52,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987953,3,4.67,7.0,0.0,1.0,14.0,0.0,7.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:37:59Z,3,False,2905,Charlie Dean,7040,Sarah Bryce,976,Saskia Horley,179,86,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987953,3,4.67,7.0,0.0,1.0,14.0,0.0,7.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:38:29Z,4,False,2905,Charlie Dean,976,Saskia Horley,7040,Sarah Bryce,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
987953,3,4.67,7.0,0.0,1.0,14.0,0.0,7.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:38:43Z,4,False,2905,Charlie Dean,976,Saskia Horley,7040,Sarah Bryce,303,136,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987953,3,4.67,7.0,0.0,1.0,14.0,0.0,7.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:39:08Z,5,False,2905,Charlie Dean,7040,Sarah Bryce,976,Saskia Horley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987953,3,4.67,7.0,0.0,1.0,14.0,0.0,7.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:39:28Z,6,False,2905,Charlie Dean,7040,Sarah Bryce,976,Saskia Horley,124,177,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
987954,4,4.0,2.0,0.0,0.0,16.0,0.0,2.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:40:50Z,1,False,449,Sophie Ecclestone,976,Saskia Horley,7040,Sarah Bryce,201,142,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987954,4,4.0,2.0,0.0,0.0,16.0,0.0,2.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:41:13Z,2,False,449,Sophie Ecclestone,7040,Sarah Bryce,976,Saskia Horley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987954,4,4.0,2.0,0.0,0.0,16.0,0.0,2.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:41:32Z,3,False,449,Sophie Ecclestone,7040,Sarah Bryce,976,Saskia Horley,164,81,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987954,4,4.0,2.0,0.0,0.0,16.0,0.0,2.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:41:50Z,4,False,449,Sophie Ecclestone,7040,Sarah Bryce,976,Saskia Horley,240,100,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987954,4,4.0,2.0,0.0,0.0,16.0,0.0,2.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:42:14Z,5,False,449,Sophie Ecclestone,976,Saskia Horley,7040,Sarah Bryce,161,89,Backward Point,0,0,0,0,HalfVolley,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987954,4,4.0,2.0,0.0,0.0,16.0,0.0,2.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:42:33Z,6,False,449,Sophie Ecclestone,976,Saskia Horley,7040,Sarah Bryce,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987955,5,5.0,9.0,0.0,0.0,25.0,0.0,9.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:43:16Z,1,False,2905,Charlie Dean,7040,Sarah Bryce,976,Saskia Horley,18,142,Deep Backward Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
987955,5,5.0,9.0,0.0,0.0,25.0,0.0,9.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:43:40Z,2,False,2905,Charlie Dean,7040,Sarah Bryce,976,Saskia Horley,333,26,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987955,5,5.0,9.0,0.0,0.0,25.0,0.0,9.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:43:59Z,3,False,2905,Charlie Dean,7040,Sarah Bryce,976,Saskia Horley,202,194,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
987955,5,5.0,9.0,0.0,0.0,25.0,0.0,9.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:44:36Z,4,False,2905,Charlie Dean,7040,Sarah Bryce,976,Saskia Horley,291,110,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987955,5,5.0,9.0,0.0,0.0,25.0,0.0,9.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:45:07Z,5,False,2905,Charlie Dean,976,Saskia Horley,7040,Sarah Bryce,327,131,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987955,5,5.0,9.0,0.0,0.0,25.0,0.0,9.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:45:35Z,6,False,2905,Charlie Dean,7040,Sarah Bryce,976,Saskia Horley,301,110,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987956,6,4.83,4.0,0.0,0.0,29.0,0.0,4.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:46:22Z,1,False,449,Sophie Ecclestone,7040,Sarah Bryce,976,Saskia Horley,199,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987956,6,4.83,4.0,0.0,0.0,29.0,0.0,4.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:46:48Z,2,False,449,Sophie Ecclestone,976,Saskia Horley,7040,Sarah Bryce,300,102,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987956,6,4.83,4.0,0.0,0.0,29.0,0.0,4.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:47:17Z,3,False,449,Sophie Ecclestone,7040,Sarah Bryce,976,Saskia Horley,226,43,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987956,6,4.83,4.0,0.0,0.0,29.0,0.0,4.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:47:39Z,4,False,449,Sophie Ecclestone,7040,Sarah Bryce,976,Saskia Horley,246,102,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987956,6,4.83,4.0,0.0,0.0,29.0,0.0,4.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:48:06Z,5,False,449,Sophie Ecclestone,976,Saskia Horley,7040,Sarah Bryce,190,140,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987956,6,4.83,4.0,0.0,0.0,29.0,0.0,4.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:48:24Z,6,False,449,Sophie Ecclestone,7040,Sarah Bryce,976,Saskia Horley,252,86,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987957,7,4.86,5.0,0.0,0.0,34.0,0.0,5.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:49:51Z,1,False,415,Sarah Glenn,976,Saskia Horley,7040,Sarah Bryce,134,88,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987957,7,4.86,5.0,0.0,0.0,34.0,0.0,5.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:50:19Z,2,False,415,Sarah Glenn,7040,Sarah Bryce,976,Saskia Horley,196,137,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987957,7,4.86,5.0,0.0,0.0,34.0,0.0,5.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:50:44Z,3,False,415,Sarah Glenn,976,Saskia Horley,7040,Sarah Bryce,215,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
987957,7,4.86,5.0,0.0,0.0,34.0,0.0,5.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:51:04Z,4,False,415,Sarah Glenn,976,Saskia Horley,7040,Sarah Bryce,336,140,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987957,7,4.86,5.0,0.0,0.0,34.0,0.0,5.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:51:28Z,5,False,415,Sarah Glenn,7040,Sarah Bryce,976,Saskia Horley,199,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987957,7,4.86,5.0,0.0,0.0,34.0,0.0,5.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:51:51Z,6,False,415,Sarah Glenn,976,Saskia Horley,7040,Sarah Bryce,303,135,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987958,8,4.75,4.0,1.0,0.0,38.0,1.0,4.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:52:57Z,1,False,388,Natalie Sciver-Brunt,976,Saskia Horley,7040,Sarah Bryce,213,59,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
987958,8,4.75,4.0,1.0,0.0,38.0,1.0,4.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:53:18Z,2,False,388,Natalie Sciver-Brunt,976,Saskia Horley,7040,Sarah Bryce,323,62,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
987958,8,4.75,4.0,1.0,0.0,38.0,1.0,4.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:53:39Z,3,False,388,Natalie Sciver-Brunt,976,Saskia Horley,7040,Sarah Bryce,16,137,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
987958,8,4.75,4.0,1.0,0.0,38.0,1.0,4.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:54:07Z,4,False,388,Natalie Sciver-Brunt,976,Saskia Horley,7040,Sarah Bryce,294,128,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987958,8,4.75,4.0,1.0,0.0,38.0,1.0,4.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:54:31Z,5,False,388,Natalie Sciver-Brunt,7040,Sarah Bryce,976,Saskia Horley,297,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987958,8,4.75,4.0,1.0,0.0,38.0,1.0,4.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:55:01Z,6,True,388,Natalie Sciver-Brunt,976,Saskia Horley,7040,Sarah Bryce,250,94,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,976.0,Saskia Horley,Caught
987959,9,5.11,8.0,0.0,0.0,46.0,1.0,8.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:56:42Z,1,False,415,Sarah Glenn,7040,Sarah Bryce,3364,Kathryn Bryce,201,82,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987959,9,5.11,8.0,0.0,0.0,46.0,1.0,8.0,33386,,20155,ICC Women's T20 World Cup 2024,1,1125,Scotland Women,71,England Women,2024-10-13T15:57:18Z,2,False,415,Sarah Glenn,3364,Kathryn Bryce,7040,Sarah Bryce,164,89,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
