over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
105056,9,5.53,8.0,0.0,0.0,51.0,3.0,8.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:32:25Z,3,False,423.0,Delissa Kimmince,376.0,Heather Knight,433.0,Tammy Beaumont,290.0,128.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105056,9,5.53,8.0,0.0,0.0,51.0,3.0,8.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:32:45Z,4,False,423.0,Delissa Kimmince,433.0,Tammy Beaumont,376.0,Heather Knight,236.0,21.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitBody,0,Pull,Null,Over,Medium,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
105056,9,5.53,8.0,0.0,0.0,51.0,3.0,8.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:33:12Z,5,False,423.0,Delissa Kimmince,433.0,Tammy Beaumont,376.0,Heather Knight,222.0,56.0,Left,Short Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105056,9,5.53,8.0,0.0,0.0,51.0,3.0,8.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:33:32Z,6,False,423.0,Delissa Kimmince,376.0,Heather Knight,433.0,Tammy Beaumont,168.0,163.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105060,10,6.42,11.0,0.0,0.0,62.0,3.0,11.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:34:29Z,1,False,659.0,Sophie Molineux,433.0,Tammy Beaumont,376.0,Heather Knight,175.0,121.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105060,10,6.42,11.0,0.0,0.0,62.0,3.0,11.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:35:11Z,2,False,659.0,Sophie Molineux,376.0,Heather Knight,433.0,Tammy Beaumont,175.0,141.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,HitHard,0,ReverseSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105060,10,6.42,11.0,0.0,0.0,62.0,3.0,11.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:35:34Z,3,False,659.0,Sophie Molineux,433.0,Tammy Beaumont,376.0,Heather Knight,277.0,200.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105060,10,6.42,11.0,0.0,0.0,62.0,3.0,11.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:36:01Z,4,False,659.0,Sophie Molineux,433.0,Tammy Beaumont,376.0,Heather Knight,306.0,200.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105060,10,6.42,11.0,0.0,0.0,62.0,3.0,11.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:36:44Z,5,False,659.0,Sophie Molineux,433.0,Tammy Beaumont,376.0,Heather Knight,68.0,81.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105060,10,6.42,11.0,0.0,0.0,62.0,3.0,11.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:37:03Z,6,False,659.0,Sophie Molineux,433.0,Tammy Beaumont,376.0,Heather Knight,177.0,83.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105063,11,6.19,4.0,0.0,0.0,66.0,3.0,4.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:38:08Z,1,False,423.0,Delissa Kimmince,433.0,Tammy Beaumont,376.0,Heather Knight,298.0,158.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105063,11,6.19,4.0,0.0,0.0,66.0,3.0,4.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:38:36Z,2,False,423.0,Delissa Kimmince,376.0,Heather Knight,433.0,Tammy Beaumont,230.0,36.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105063,11,6.19,4.0,0.0,0.0,66.0,3.0,4.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:39:12Z,3,False,423.0,Delissa Kimmince,376.0,Heather Knight,433.0,Tammy Beaumont,171.0,138.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105063,11,6.19,4.0,0.0,0.0,66.0,3.0,4.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:39:44Z,4,False,423.0,Delissa Kimmince,433.0,Tammy Beaumont,376.0,Heather Knight,226.0,80.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105063,11,6.19,4.0,0.0,0.0,66.0,3.0,4.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:40:00Z,5,False,423.0,Delissa Kimmince,433.0,Tammy Beaumont,376.0,Heather Knight,40.0,111.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105063,11,6.19,4.0,0.0,0.0,66.0,3.0,4.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:40:31Z,6,False,423.0,Delissa Kimmince,376.0,Heather Knight,433.0,Tammy Beaumont,116.0,70.0,Left,Short Third Man,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105066,12,6.35,8.0,0.0,0.0,74.0,3.0,8.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:41:31Z,1,False,660.0,Georgia Wareham,376.0,Heather Knight,433.0,Tammy Beaumont,303.0,137.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,Played,0,SlogSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105066,12,6.35,8.0,0.0,0.0,74.0,3.0,8.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:42:02Z,2,False,660.0,Georgia Wareham,376.0,Heather Knight,433.0,Tammy Beaumont,164.0,81.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105066,12,6.35,8.0,0.0,0.0,74.0,3.0,8.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:42:22Z,3,False,660.0,Georgia Wareham,376.0,Heather Knight,433.0,Tammy Beaumont,275.0,131.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105066,12,6.35,8.0,0.0,0.0,74.0,3.0,8.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:42:49Z,4,False,660.0,Georgia Wareham,433.0,Tammy Beaumont,376.0,Heather Knight,158.0,138.0,Left,Deep Backward Point,2.0,0,2,2.0,HalfVolley,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105066,12,6.35,8.0,0.0,0.0,74.0,3.0,8.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:43:20Z,5,False,660.0,Georgia Wareham,433.0,Tammy Beaumont,376.0,Heather Knight,288.0,157.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105066,12,6.35,8.0,0.0,0.0,74.0,3.0,8.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:43:51Z,6,False,660.0,Georgia Wareham,433.0,Tammy Beaumont,376.0,Heather Knight,314.0,37.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105070,13,6.32,5.0,1.0,0.0,79.0,4.0,5.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:44:58Z,1,False,588.0,Jessica Jonassen,433.0,Tammy Beaumont,376.0,Heather Knight,123.0,84.0,Left,Short Third Man,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105070,13,6.32,5.0,1.0,0.0,79.0,4.0,5.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:45:33Z,2,False,588.0,Jessica Jonassen,376.0,Heather Knight,433.0,Tammy Beaumont,311.0,156.0,Left,Long On,2.0,0,2,2.0,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105070,13,6.32,5.0,1.0,0.0,79.0,4.0,5.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:46:02Z,3,False,588.0,Jessica Jonassen,376.0,Heather Knight,433.0,Tammy Beaumont,190.0,154.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105070,13,6.32,5.0,1.0,0.0,79.0,4.0,5.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:46:25Z,4,True,588.0,Jessica Jonassen,433.0,Tammy Beaumont,376.0,Heather Knight,0.0,0.0,Left,,0.0,0,0,0.0,Yorker,Null,Missed,0,ReverseSweep,Null,Over,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,433.0,Tammy Beaumont,Bowled,
105070,13,6.32,5.0,1.0,0.0,79.0,4.0,5.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:47:44Z,5,False,588.0,Jessica Jonassen,419.0,Lauren Winfield-Hill,376.0,Heather Knight,303.0,118.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105070,13,6.32,5.0,1.0,0.0,79.0,4.0,5.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:48:25Z,6,False,588.0,Jessica Jonassen,376.0,Heather Knight,419.0,Lauren Winfield-Hill,108.0,54.0,Left,First Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105074,14,5.93,1.0,1.0,0.0,80.0,5.0,1.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:49:37Z,1,False,660.0,Georgia Wareham,419.0,Lauren Winfield-Hill,376.0,Heather Knight,162.0,82.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Edged,0,Glance,Null,Over,LegSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,RunOut
105074,14,5.93,1.0,1.0,0.0,80.0,5.0,1.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:50:35Z,2,False,660.0,Georgia Wareham,376.0,Heather Knight,419.0,Lauren Winfield-Hill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105074,14,5.93,1.0,1.0,0.0,80.0,5.0,1.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:50:53Z,3,True,660.0,Georgia Wareham,376.0,Heather Knight,419.0,Lauren Winfield-Hill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,376.0,Heather Knight,Caught and bowled,
105074,14,5.93,1.0,1.0,0.0,80.0,5.0,1.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:52:23Z,4,False,660.0,Georgia Wareham,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105074,14,5.93,1.0,1.0,0.0,80.0,5.0,1.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:52:38Z,5,False,660.0,Georgia Wareham,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105074,14,5.93,1.0,1.0,0.0,80.0,5.0,1.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:52:57Z,6,False,660.0,Georgia Wareham,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,220.0,93.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105077,15,5.79,4.0,0.0,1.0,84.0,5.0,4.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:53:53Z,1,False,423.0,Delissa Kimmince,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,192.0,131.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105077,15,5.79,4.0,0.0,1.0,84.0,5.0,4.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:54:19Z,2,False,423.0,Delissa Kimmince,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
105077,15,5.79,4.0,0.0,1.0,84.0,5.0,4.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:54:41Z,2,False,423.0,Delissa Kimmince,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,244.0,92.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105077,15,5.79,4.0,0.0,1.0,84.0,5.0,4.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:55:00Z,3,False,423.0,Delissa Kimmince,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,23.0,126.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105077,15,5.79,4.0,0.0,1.0,84.0,5.0,4.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:55:25Z,4,False,423.0,Delissa Kimmince,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Sweep,Null,Over,Medium,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
105077,15,5.79,4.0,0.0,1.0,84.0,5.0,4.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:55:41Z,5,False,423.0,Delissa Kimmince,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,263.0,103.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105077,15,5.79,4.0,0.0,1.0,84.0,5.0,4.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:55:59Z,6,False,423.0,Delissa Kimmince,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,47.0,102.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Scoop,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105080,16,6.06,10.0,0.0,0.0,94.0,5.0,10.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:57:10Z,1,False,660.0,Georgia Wareham,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,356.0,114.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105080,16,6.06,10.0,0.0,0.0,94.0,5.0,10.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:57:23Z,2,False,660.0,Georgia Wareham,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,352.0,159.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105080,16,6.06,10.0,0.0,0.0,94.0,5.0,10.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:57:47Z,3,False,660.0,Georgia Wareham,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,193.0,138.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105080,16,6.06,10.0,0.0,0.0,94.0,5.0,10.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:58:06Z,4,False,660.0,Georgia Wareham,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,349.0,107.0,Left,Mid Wicket,1.0,0,1,1.0,Yorker,Null,MisTimed,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105080,16,6.06,10.0,0.0,0.0,94.0,5.0,10.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:58:37Z,5,False,660.0,Georgia Wareham,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,274.0,210.0,Left,Long On,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
105080,16,6.06,10.0,0.0,0.0,94.0,5.0,10.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T14:59:15Z,6,False,660.0,Georgia Wareham,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,237.0,83.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105084,17,5.88,4.0,1.0,0.0,98.0,6.0,4.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T15:00:03Z,1,False,661.0,Megan Schutt,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,195.0,102.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105084,17,5.88,4.0,1.0,0.0,98.0,6.0,4.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T15:00:37Z,2,True,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,359.0,147.0,Left,Deep Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,SlogSweep,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,419.0,Lauren Winfield-Hill,Caught,
105084,17,5.88,4.0,1.0,0.0,98.0,6.0,4.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T15:01:43Z,3,False,661.0,Megan Schutt,1750.0,Katherine Sciver-Brunt,411.0,Georgia Elwiss,152.0,78.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,RunOut
105084,17,5.88,4.0,1.0,0.0,98.0,6.0,4.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T15:03:28Z,4,False,661.0,Megan Schutt,411.0,Georgia Elwiss,1750.0,Katherine Sciver-Brunt,145.0,74.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105084,17,5.88,4.0,1.0,0.0,98.0,6.0,4.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T15:03:59Z,5,False,661.0,Megan Schutt,1750.0,Katherine Sciver-Brunt,411.0,Georgia Elwiss,242.0,94.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
