over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1312215,2,14.5,15.0,1.0,4.0,29.0,1.0,15.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:08:42Z,2,False,8260,Nomvelo Sibanda,979,Muneeba Ali,10328,Gull Feroza,50,149,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1312215,2,14.5,15.0,1.0,4.0,29.0,1.0,15.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:09:20Z,3,False,8260,Nomvelo Sibanda,10328,Gull Feroza,979,Muneeba Ali,199,210,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1312215,2,14.5,15.0,1.0,4.0,29.0,1.0,15.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:09:54Z,4,False,8260,Nomvelo Sibanda,10328,Gull Feroza,979,Muneeba Ali,183,142,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1312215,2,14.5,15.0,1.0,4.0,29.0,1.0,15.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:10:22Z,5,True,8260,Nomvelo Sibanda,979,Muneeba Ali,10328,Gull Feroza,75,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1246,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,979.0,Muneeba Ali,Caught
1312215,2,14.5,15.0,1.0,4.0,29.0,1.0,15.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:12:04Z,6,False,8260,Nomvelo Sibanda,1499,Ayesha Zafar,10328,Gull Feroza,90,48,Wicketkeeper,1,1,1,0,FullToss,Null,NotOut,Left,0,Leave,Null,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,1246,False,False,True,False,False,False,1,0,0,0,1,False,False,,,,,
1312215,2,14.5,15.0,1.0,4.0,29.0,1.0,15.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:12:37Z,6,False,8260,Nomvelo Sibanda,1499,Ayesha Zafar,10328,Gull Feroza,44,206,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1246,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1312221,3,14.0,14.0,0.0,1.0,42.0,1.0,14.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:14:09Z,1,False,14824,Adel Zimunu,10328,Gull Feroza,1499,Ayesha Zafar,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1312221,3,14.0,14.0,0.0,1.0,42.0,1.0,14.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:14:47Z,1,False,14824,Adel Zimunu,10328,Gull Feroza,1499,Ayesha Zafar,289,214,Long On,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1312221,3,14.0,14.0,0.0,1.0,42.0,1.0,14.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:15:27Z,2,False,14824,Adel Zimunu,10328,Gull Feroza,1499,Ayesha Zafar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1312221,3,14.0,14.0,0.0,1.0,42.0,1.0,14.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:15:51Z,3,False,14824,Adel Zimunu,10328,Gull Feroza,1499,Ayesha Zafar,15,182,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1312221,3,14.0,14.0,0.0,1.0,42.0,1.0,14.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:16:32Z,4,False,14824,Adel Zimunu,10328,Gull Feroza,1499,Ayesha Zafar,193,45,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1312221,3,14.0,14.0,0.0,1.0,42.0,1.0,14.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:17:03Z,5,False,14824,Adel Zimunu,10328,Gull Feroza,1499,Ayesha Zafar,199,140,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1312221,3,14.0,14.0,0.0,1.0,42.0,1.0,14.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:17:33Z,6,False,14824,Adel Zimunu,1499,Ayesha Zafar,10328,Gull Feroza,215,210,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1312224,4,13.25,11.0,0.0,0.0,53.0,1.0,11.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:18:54Z,1,False,14823,Beloved Biza,10328,Gull Feroza,1499,Ayesha Zafar,19,179,Deep Backward Square Leg,4,0,4,4,FullToss,Null,NotOut,WellTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1246,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1312224,4,13.25,11.0,0.0,0.0,53.0,1.0,11.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:19:32Z,2,False,14823,Beloved Biza,10328,Gull Feroza,1499,Ayesha Zafar,342,152,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1312224,4,13.25,11.0,0.0,0.0,53.0,1.0,11.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:19:52Z,3,False,14823,Beloved Biza,1499,Ayesha Zafar,10328,Gull Feroza,18,149,Deep Backward Square Leg,3,0,3,3,LengthBall,Null,NotOut,WellTimed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1246,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1312224,4,13.25,11.0,0.0,0.0,53.0,1.0,11.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:20:30Z,4,False,14823,Beloved Biza,10328,Gull Feroza,1499,Ayesha Zafar,298,163,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1312224,4,13.25,11.0,0.0,0.0,53.0,1.0,11.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:20:51Z,5,False,14823,Beloved Biza,1499,Ayesha Zafar,10328,Gull Feroza,15,115,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1312224,4,13.25,11.0,0.0,0.0,53.0,1.0,11.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:21:21Z,6,False,14823,Beloved Biza,10328,Gull Feroza,1499,Ayesha Zafar,290,156,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1312226,5,12.6,10.0,1.0,0.0,63.0,2.0,10.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:22:28Z,1,False,8255,Precious Marange,10328,Gull Feroza,1499,Ayesha Zafar,173,188,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1312226,5,12.6,10.0,1.0,0.0,63.0,2.0,10.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:23:03Z,2,True,8255,Precious Marange,10328,Gull Feroza,1499,Ayesha Zafar,195,105,Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,10328.0,Gull Feroza,Caught
1312226,5,12.6,10.0,1.0,0.0,63.0,2.0,10.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:24:47Z,3,False,8255,Precious Marange,21223,Saira Jabeen,1499,Ayesha Zafar,289,156,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1312226,5,12.6,10.0,1.0,0.0,63.0,2.0,10.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:25:10Z,4,False,8255,Precious Marange,1499,Ayesha Zafar,21223,Saira Jabeen,201,213,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1312226,5,12.6,10.0,1.0,0.0,63.0,2.0,10.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:25:38Z,5,False,8255,Precious Marange,1499,Ayesha Zafar,21223,Saira Jabeen,179,73,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1312226,5,12.6,10.0,1.0,0.0,63.0,2.0,10.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:26:29Z,6,False,8255,Precious Marange,21223,Saira Jabeen,1499,Ayesha Zafar,314,22,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1312228,6,11.5,6.0,1.0,0.0,69.0,3.0,6.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:27:20Z,1,False,8260,Nomvelo Sibanda,1499,Ayesha Zafar,21223,Saira Jabeen,122,132,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1312228,6,11.5,6.0,1.0,0.0,69.0,3.0,6.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:27:47Z,2,False,8260,Nomvelo Sibanda,21223,Saira Jabeen,1499,Ayesha Zafar,17,183,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1246,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1312228,6,11.5,6.0,1.0,0.0,69.0,3.0,6.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:28:20Z,3,False,8260,Nomvelo Sibanda,21223,Saira Jabeen,1499,Ayesha Zafar,220,76,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1312228,6,11.5,6.0,1.0,0.0,69.0,3.0,6.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:28:42Z,4,True,8260,Nomvelo Sibanda,21223,Saira Jabeen,1499,Ayesha Zafar,242,90,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1246,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,21223.0,Saira Jabeen,Caught
1312228,6,11.5,6.0,1.0,0.0,69.0,3.0,6.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:30:35Z,5,False,8260,Nomvelo Sibanda,1857,Natalia Parvaiz,1499,Ayesha Zafar,12,69,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1312228,6,11.5,6.0,1.0,0.0,69.0,3.0,6.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:31:23Z,6,False,8260,Nomvelo Sibanda,1857,Natalia Parvaiz,1499,Ayesha Zafar,233,93,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1312231,7,11.14,9.0,0.0,0.0,78.0,3.0,9.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:33:22Z,1,False,21541,Lindokuhle Mabhero,1857,Natalia Parvaiz,1499,Ayesha Zafar,346,146,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1312231,7,11.14,9.0,0.0,0.0,78.0,3.0,9.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:33:43Z,2,False,21541,Lindokuhle Mabhero,1499,Ayesha Zafar,1857,Natalia Parvaiz,45,112,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1312231,7,11.14,9.0,0.0,0.0,78.0,3.0,9.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:34:10Z,3,False,21541,Lindokuhle Mabhero,1857,Natalia Parvaiz,1499,Ayesha Zafar,337,146,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1312231,7,11.14,9.0,0.0,0.0,78.0,3.0,9.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:34:30Z,4,False,21541,Lindokuhle Mabhero,1499,Ayesha Zafar,1857,Natalia Parvaiz,193,146,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1312231,7,11.14,9.0,0.0,0.0,78.0,3.0,9.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:34:45Z,5,False,21541,Lindokuhle Mabhero,1857,Natalia Parvaiz,1499,Ayesha Zafar,293,166,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1312231,7,11.14,9.0,0.0,0.0,78.0,3.0,9.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:35:08Z,6,False,21541,Lindokuhle Mabhero,1499,Ayesha Zafar,1857,Natalia Parvaiz,15,179,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1312233,8,10.25,4.0,0.0,0.0,82.0,3.0,4.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:36:23Z,1,False,14823,Beloved Biza,1857,Natalia Parvaiz,1499,Ayesha Zafar,292,161,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1312233,8,10.25,4.0,0.0,0.0,82.0,3.0,4.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:36:58Z,2,False,14823,Beloved Biza,1499,Ayesha Zafar,1857,Natalia Parvaiz,244,50,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
