over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1287371,3,8.67,17.0,0.0,1.0,26.0,1.0,17.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T14:59:18Z,6,False,,,,772,Ayabonga Khaka,7167,Georgia Plimmer,437,Amelia Kerr,90,48,Wicketkeeper,1,1,1,0,,Yorker,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,1,0,1,0,0,False,False,
1287371,3,8.67,17.0,0.0,1.0,26.0,1.0,17.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T14:59:47Z,6,False,,,,772,Ayabonga Khaka,7167,Georgia Plimmer,437,Amelia Kerr,9,171,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,Middled,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,False,
1287372,4,11.25,19.0,0.0,3.0,45.0,1.0,19.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:00:58Z,1,False,,,,11270,Kayla Reyneke,437,Amelia Kerr,7167,Georgia Plimmer,313,179,Long On,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,
1287372,4,11.25,19.0,0.0,3.0,45.0,1.0,19.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:01:26Z,2,False,,,,11270,Kayla Reyneke,437,Amelia Kerr,7167,Georgia Plimmer,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,True,False,False,False,1,0,1,0,0,False,False,
1287372,4,11.25,19.0,0.0,3.0,45.0,1.0,19.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:01:39Z,2,False,,,,11270,Kayla Reyneke,437,Amelia Kerr,7167,Georgia Plimmer,90,48,Wicketkeeper,1,1,1,0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,True,False,False,False,1,0,1,0,0,False,False,
1287372,4,11.25,19.0,0.0,3.0,45.0,1.0,19.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:01:58Z,2,False,,,,11270,Kayla Reyneke,437,Amelia Kerr,7167,Georgia Plimmer,12,171,Deep Backward Square Leg,5,1,5,4,,FullToss,Null,NotOut,Middled,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,145,False,False,True,False,False,False,5,0,0,0,1,False,False,
1287372,4,11.25,19.0,0.0,3.0,45.0,1.0,19.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:02:39Z,2,False,,,,11270,Kayla Reyneke,437,Amelia Kerr,7167,Georgia Plimmer,291,189,Long On,6,0,6,6,,HalfVolley,Null,NotOut,Middled,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,True,False,True,False,False,False,6,0,0,0,0,False,False,
1287372,4,11.25,19.0,0.0,3.0,45.0,1.0,19.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:03:16Z,3,False,,,,11270,Kayla Reyneke,437,Amelia Kerr,7167,Georgia Plimmer,307,62,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1287372,4,11.25,19.0,0.0,3.0,45.0,1.0,19.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:03:30Z,4,False,,,,11270,Kayla Reyneke,437,Amelia Kerr,7167,Georgia Plimmer,280,108,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1287372,4,11.25,19.0,0.0,3.0,45.0,1.0,19.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:05:15Z,5,False,,,,11270,Kayla Reyneke,437,Amelia Kerr,7167,Georgia Plimmer,346,146,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,
1287372,4,11.25,19.0,0.0,3.0,45.0,1.0,19.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:05:44Z,9,False,,,,11270,Kayla Reyneke,7167,Georgia Plimmer,437,Amelia Kerr,337,160,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,
1287373,5,9.6,3.0,0.0,0.0,48.0,1.0,3.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:06:50Z,1,False,,,,953,Masabata Klaas,7167,Georgia Plimmer,437,Amelia Kerr,32,33,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1287373,5,9.6,3.0,0.0,0.0,48.0,1.0,3.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:07:19Z,2,False,,,,953,Masabata Klaas,7167,Georgia Plimmer,437,Amelia Kerr,186,77,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1287373,5,9.6,3.0,0.0,0.0,48.0,1.0,3.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:07:52Z,3,False,,,,953,Masabata Klaas,7167,Georgia Plimmer,437,Amelia Kerr,311,151,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1287373,5,9.6,3.0,0.0,0.0,48.0,1.0,3.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:08:30Z,4,False,,,,953,Masabata Klaas,437,Amelia Kerr,7167,Georgia Plimmer,215,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1287373,5,9.6,3.0,0.0,0.0,48.0,1.0,3.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:08:59Z,5,False,,,,953,Masabata Klaas,437,Amelia Kerr,7167,Georgia Plimmer,336,96,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1287373,5,9.6,3.0,0.0,0.0,48.0,1.0,3.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:09:40Z,6,False,,,,953,Masabata Klaas,7167,Georgia Plimmer,437,Amelia Kerr,8,153,Deep Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1287375,6,10.17,13.0,0.0,0.0,61.0,1.0,13.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:10:53Z,1,False,,,,3534,Nonkululeko Mlaba,7167,Georgia Plimmer,437,Amelia Kerr,248,185,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,
1287375,6,10.17,13.0,0.0,0.0,61.0,1.0,13.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:11:28Z,2,False,,,,3534,Nonkululeko Mlaba,7167,Georgia Plimmer,437,Amelia Kerr,193,176,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,WellTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,
1287375,6,10.17,13.0,0.0,0.0,61.0,1.0,13.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:12:02Z,3,False,,,,3534,Nonkululeko Mlaba,7167,Georgia Plimmer,437,Amelia Kerr,257,112,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1287375,6,10.17,13.0,0.0,0.0,61.0,1.0,13.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:12:17Z,4,False,,,,3534,Nonkululeko Mlaba,7167,Georgia Plimmer,437,Amelia Kerr,221,77,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1287375,6,10.17,13.0,0.0,0.0,61.0,1.0,13.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:12:32Z,5,False,,,,3534,Nonkululeko Mlaba,7167,Georgia Plimmer,437,Amelia Kerr,335,156,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,
1287375,6,10.17,13.0,0.0,0.0,61.0,1.0,13.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:12:52Z,6,False,,,,3534,Nonkululeko Mlaba,437,Amelia Kerr,7167,Georgia Plimmer,96,169,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,
1287377,7,9.86,8.0,0.0,0.0,69.0,1.0,8.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:14:14Z,1,False,,,,1776,Nadine de Klerk,7167,Georgia Plimmer,437,Amelia Kerr,45,147,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1287377,7,9.86,8.0,0.0,0.0,69.0,1.0,8.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:14:41Z,2,False,,,,1776,Nadine de Klerk,437,Amelia Kerr,7167,Georgia Plimmer,318,185,Long On,4,0,4,4,,BackOfALength,Null,NotOut,WellTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,
1287377,7,9.86,8.0,0.0,0.0,69.0,1.0,8.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:15:16Z,3,False,,,,1776,Nadine de Klerk,437,Amelia Kerr,7167,Georgia Plimmer,355,110,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1287377,7,9.86,8.0,0.0,0.0,69.0,1.0,8.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:15:47Z,4,False,,,,1776,Nadine de Klerk,7167,Georgia Plimmer,437,Amelia Kerr,197,62,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1287377,7,9.86,8.0,0.0,0.0,69.0,1.0,8.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:16:16Z,5,False,,,,1776,Nadine de Klerk,7167,Georgia Plimmer,437,Amelia Kerr,219,91,Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1287377,7,9.86,8.0,0.0,0.0,69.0,1.0,8.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:16:42Z,6,False,,,,1776,Nadine de Klerk,437,Amelia Kerr,7167,Georgia Plimmer,286,151,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1287380,8,9.38,6.0,0.0,1.0,75.0,1.0,6.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:18:01Z,1,False,,,,11405,Annerie Dercksen,437,Amelia Kerr,7167,Georgia Plimmer,156,61,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1287380,8,9.38,6.0,0.0,1.0,75.0,1.0,6.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:18:30Z,2,False,,,,11405,Annerie Dercksen,437,Amelia Kerr,7167,Georgia Plimmer,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,False,False,False,False,1,0,1,0,0,False,False,
1287380,8,9.38,6.0,0.0,1.0,75.0,1.0,6.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:19:00Z,2,False,,,,11405,Annerie Dercksen,437,Amelia Kerr,7167,Georgia Plimmer,10,153,Deep Backward Square Leg,1,0,1,1,,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
1287380,8,9.38,6.0,0.0,1.0,75.0,1.0,6.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:19:34Z,3,False,,,,11405,Annerie Dercksen,7167,Georgia Plimmer,437,Amelia Kerr,300,153,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
