over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1105899,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:36:53Z,5,False,,,,3716,Sadia Iqbal,7848,Amy Hunter,812,Gaby Lewis,172,42,Gully,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,
1105899,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:37:14Z,6,False,,,,3716,Sadia Iqbal,7848,Amy Hunter,812,Gaby Lewis,12,103,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,
1105902,3,7.33,6.0,1.0,5.0,22.0,1.0,10.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:38:07Z,1,False,,,,2717,Fatima Sana Khan,7848,Amy Hunter,812,Gaby Lewis,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1425,False,False,True,False,False,False,1,0,1,0,0,False,False,
1105902,3,7.33,6.0,1.0,5.0,22.0,1.0,10.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:38:35Z,1,False,,,,2717,Fatima Sana Khan,7848,Amy Hunter,812,Gaby Lewis,39,82,Short Fine Leg,0,0,0,0,,FullToss,Null,NotOut,MisTimed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,True,False,False,False,0,0,0,0,0,False,False,
1105902,3,7.33,6.0,1.0,5.0,22.0,1.0,10.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:39:05Z,2,False,,,,2717,Fatima Sana Khan,7848,Amy Hunter,812,Gaby Lewis,219,41,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,True,False,False,False,0,0,0,0,0,False,False,
1105902,3,7.33,6.0,1.0,5.0,22.0,1.0,10.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:39:38Z,3,False,,,,2717,Fatima Sana Khan,7848,Amy Hunter,812,Gaby Lewis,345,144,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,True,False,False,False,1,0,0,0,0,False,False,
1105902,3,7.33,6.0,1.0,5.0,22.0,1.0,10.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:40:09Z,4,False,,,,2717,Fatima Sana Khan,812,Gaby Lewis,7848,Amy Hunter,71,201,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1425,False,False,True,False,False,False,4,0,0,4,0,False,False,
1105902,3,7.33,6.0,1.0,5.0,22.0,1.0,10.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:41:22Z,5,True,Bowled,812.0,Gaby Lewis,2717,Fatima Sana Khan,812,Gaby Lewis,7848,Amy Hunter,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1425,False,False,True,False,False,False,0,0,0,0,0,False,False,
1105902,3,7.33,6.0,1.0,5.0,22.0,1.0,10.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:42:55Z,6,False,,,,2717,Fatima Sana Khan,7850,Orla Prendergast,7848,Amy Hunter,188,180,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,True,False,False,False,4,0,0,0,0,False,False,
1105906,4,7.25,7.0,0.0,0.0,29.0,1.0,7.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:44:21Z,1,False,,,,789,Diana Baig,7848,Amy Hunter,7850,Orla Prendergast,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,
1105906,4,7.25,7.0,0.0,0.0,29.0,1.0,7.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:44:44Z,2,False,,,,789,Diana Baig,7848,Amy Hunter,7850,Orla Prendergast,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,
1105906,4,7.25,7.0,0.0,0.0,29.0,1.0,7.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:45:18Z,3,False,,,,789,Diana Baig,7848,Amy Hunter,7850,Orla Prendergast,17,146,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,
1105906,4,7.25,7.0,0.0,0.0,29.0,1.0,7.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:46:01Z,4,False,,,,789,Diana Baig,7850,Orla Prendergast,7848,Amy Hunter,358,104,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,
1105906,4,7.25,7.0,0.0,0.0,29.0,1.0,7.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:46:36Z,5,False,,,,789,Diana Baig,7848,Amy Hunter,7850,Orla Prendergast,164,185,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,
1105906,4,7.25,7.0,0.0,0.0,29.0,1.0,7.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:47:14Z,6,False,,,,789,Diana Baig,7848,Amy Hunter,7850,Orla Prendergast,130,141,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,
1105909,5,7.2,7.0,0.0,0.0,36.0,1.0,7.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:48:17Z,1,False,,,,3716,Sadia Iqbal,7848,Amy Hunter,7850,Orla Prendergast,342,162,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,True,False,False,False,1,0,0,0,0,False,False,
1105909,5,7.2,7.0,0.0,0.0,36.0,1.0,7.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:48:44Z,2,False,,,,3716,Sadia Iqbal,7850,Orla Prendergast,7848,Amy Hunter,341,145,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,True,False,False,False,1,0,0,0,0,False,False,
1105909,5,7.2,7.0,0.0,0.0,36.0,1.0,7.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:49:11Z,3,False,,,,3716,Sadia Iqbal,7848,Amy Hunter,7850,Orla Prendergast,113,186,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,True,False,False,False,4,0,0,0,0,False,True,
1105909,5,7.2,7.0,0.0,0.0,36.0,1.0,7.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:49:44Z,4,False,,,,3716,Sadia Iqbal,7848,Amy Hunter,7850,Orla Prendergast,157,70,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,True,False,False,False,0,0,0,0,0,False,False,
1105909,5,7.2,7.0,0.0,0.0,36.0,1.0,7.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:50:03Z,5,False,,,,3716,Sadia Iqbal,7848,Amy Hunter,7850,Orla Prendergast,157,65,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,True,False,False,False,0,0,0,0,0,False,False,
1105909,5,7.2,7.0,0.0,0.0,36.0,1.0,7.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:50:27Z,6,False,,,,3716,Sadia Iqbal,7848,Amy Hunter,7850,Orla Prendergast,348,162,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,True,False,False,False,1,0,0,0,0,False,False,
1105911,6,8.0,12.0,0.0,0.0,48.0,1.0,12.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:51:39Z,1,False,,,,2724,Rameen Shamim,7848,Amy Hunter,7850,Orla Prendergast,107,177,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,
1105911,6,8.0,12.0,0.0,0.0,48.0,1.0,12.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:52:16Z,2,False,,,,2724,Rameen Shamim,7848,Amy Hunter,7850,Orla Prendergast,356,154,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,
1105911,6,8.0,12.0,0.0,0.0,48.0,1.0,12.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:52:36Z,3,False,,,,2724,Rameen Shamim,7850,Orla Prendergast,7848,Amy Hunter,155,65,Fourth Slip,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,
1105911,6,8.0,12.0,0.0,0.0,48.0,1.0,12.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:53:11Z,4,False,,,,2724,Rameen Shamim,7848,Amy Hunter,7850,Orla Prendergast,271,194,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,
1105911,6,8.0,12.0,0.0,0.0,48.0,1.0,12.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:53:48Z,5,False,,,,2724,Rameen Shamim,7848,Amy Hunter,7850,Orla Prendergast,356,155,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,
1105911,6,8.0,12.0,0.0,0.0,48.0,1.0,12.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:54:08Z,6,False,,,,2724,Rameen Shamim,7850,Orla Prendergast,7848,Amy Hunter,295,160,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,
1105913,7,7.57,5.0,0.0,0.0,53.0,1.0,5.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:55:28Z,1,False,,,,1241,Nashra Sundhu,7850,Orla Prendergast,7848,Amy Hunter,317,163,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,2,0,0,0,0,False,False,
1105913,7,7.57,5.0,0.0,0.0,53.0,1.0,5.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:56:03Z,2,False,,,,1241,Nashra Sundhu,7850,Orla Prendergast,7848,Amy Hunter,295,158,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,
1105913,7,7.57,5.0,0.0,0.0,53.0,1.0,5.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:56:22Z,3,False,,,,1241,Nashra Sundhu,7848,Amy Hunter,7850,Orla Prendergast,359,96,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,
1105913,7,7.57,5.0,0.0,0.0,53.0,1.0,5.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:56:51Z,4,False,,,,1241,Nashra Sundhu,7850,Orla Prendergast,7848,Amy Hunter,201,65,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,0,0,0,0,0,False,False,
1105913,7,7.57,5.0,0.0,0.0,53.0,1.0,5.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:57:06Z,5,False,,,,1241,Nashra Sundhu,7850,Orla Prendergast,7848,Amy Hunter,318,158,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,
1105913,7,7.57,5.0,0.0,0.0,53.0,1.0,5.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:57:29Z,6,False,,,,1241,Nashra Sundhu,7848,Amy Hunter,7850,Orla Prendergast,124,69,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,0,0,0,0,0,False,False,
1105915,8,7.25,5.0,0.0,0.0,58.0,1.0,5.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:58:20Z,1,False,,,,2724,Rameen Shamim,7850,Orla Prendergast,7848,Amy Hunter,291,167,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,
1105915,8,7.25,5.0,0.0,0.0,58.0,1.0,5.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:58:39Z,2,False,,,,2724,Rameen Shamim,7848,Amy Hunter,7850,Orla Prendergast,355,153,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,
1105915,8,7.25,5.0,0.0,0.0,58.0,1.0,5.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:59:06Z,3,False,,,,2724,Rameen Shamim,7850,Orla Prendergast,7848,Amy Hunter,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,
1105915,8,7.25,5.0,0.0,0.0,58.0,1.0,5.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:59:29Z,4,False,,,,2724,Rameen Shamim,7850,Orla Prendergast,7848,Amy Hunter,344,157,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,
1105915,8,7.25,5.0,0.0,0.0,58.0,1.0,5.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T20:59:48Z,5,False,,,,2724,Rameen Shamim,7848,Amy Hunter,7850,Orla Prendergast,343,153,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,
1105915,8,7.25,5.0,0.0,0.0,58.0,1.0,5.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T21:00:13Z,6,False,,,,2724,Rameen Shamim,7850,Orla Prendergast,7848,Amy Hunter,292,160,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,
1105918,9,7.0,5.0,1.0,0.0,63.0,2.0,5.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T21:01:08Z,1,False,,,,1241,Nashra Sundhu,7850,Orla Prendergast,7848,Amy Hunter,239,207,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,4,0,0,0,0,False,True,
1105918,9,7.0,5.0,1.0,0.0,63.0,2.0,5.0,38787,,23094,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-06T21:01:43Z,2,False,,,,1241,Nashra Sundhu,7850,Orla Prendergast,7848,Amy Hunter,200,78,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,0,0,0,0,0,False,False,
