over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
877112,1,6.0,5.0,0.0,3.0,6.0,0.0,6.0,32280,,18661,India v Australia T20s - Women,1,68,Australia Women,76,India Women,2024-01-05T19:01:07Z,1,False,,,,3881,Renuka Singh Thakur,655,Alyssa Healy,420,Beth Mooney,1,153,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,True,True,False,False,False,2,0,0,0,0,False,False
877112,1,6.0,5.0,0.0,3.0,6.0,0.0,6.0,32280,,18661,India v Australia T20s - Women,1,68,Australia Women,76,India Women,2024-01-05T19:01:38Z,2,False,,,,3881,Renuka Singh Thakur,655,Alyssa Healy,420,Beth Mooney,19,75,Backward Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,930,False,False,True,False,False,False,0,0,0,1,0,False,False
877112,1,6.0,5.0,0.0,3.0,6.0,0.0,6.0,32280,,18661,India v Australia T20s - Women,1,68,Australia Women,76,India Women,2024-01-05T19:02:37Z,3,False,,,,3881,Renuka Singh Thakur,420,Beth Mooney,655,Alyssa Healy,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,930,False,False,True,False,False,False,0,0,1,0,0,False,False
877112,1,6.0,5.0,0.0,3.0,6.0,0.0,6.0,32280,,18661,India v Australia T20s - Women,1,68,Australia Women,76,India Women,2024-01-05T19:03:06Z,3,False,,,,3881,Renuka Singh Thakur,420,Beth Mooney,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False
877112,1,6.0,5.0,0.0,3.0,6.0,0.0,6.0,32280,,18661,India v Australia T20s - Women,1,68,Australia Women,76,India Women,2024-01-05T19:03:35Z,4,False,,,,3881,Renuka Singh Thakur,420,Beth Mooney,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False
877112,1,6.0,5.0,0.0,3.0,6.0,0.0,6.0,32280,,18661,India v Australia T20s - Women,1,68,Australia Women,76,India Women,2024-01-05T19:04:16Z,5,False,,,,3881,Renuka Singh Thakur,420,Beth Mooney,655,Alyssa Healy,19,87,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False
877112,1,6.0,5.0,0.0,3.0,6.0,0.0,6.0,32280,,18661,India v Australia T20s - Women,1,68,Australia Women,76,India Women,2024-01-05T19:04:44Z,6,False,,,,3881,Renuka Singh Thakur,420,Beth Mooney,655,Alyssa Healy,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,930,False,False,True,False,False,False,0,0,1,0,0,False,False
877112,1,6.0,5.0,0.0,3.0,6.0,0.0,6.0,32280,,18661,India v Australia T20s - Women,1,68,Australia Women,76,India Women,2024-01-05T19:05:11Z,6,False,,,,3881,Renuka Singh Thakur,420,Beth Mooney,655,Alyssa Healy,188,60,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False
877113,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,32280,,18661,India v Australia T20s - Women,1,68,Australia Women,76,India Women,2024-01-05T19:06:33Z,1,False,,,,1853,Pooja Vastrakar,420,Beth Mooney,655,Alyssa Healy,161,163,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,False,False,4,0,0,0,0,False,True
877113,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,32280,,18661,India v Australia T20s - Women,1,68,Australia Women,76,India Women,2024-01-05T19:07:11Z,2,False,,,,1853,Pooja Vastrakar,420,Beth Mooney,655,Alyssa Healy,331,108,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,False,False,1,0,0,0,0,False,False
