over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1013372,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36699,,21993,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-05T13:33:30Z,1,False,784,Jahanara Alam,7848,Amy Hunter,812,Gaby Lewis,234,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1238,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1013372,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36699,,21993,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-05T13:33:41Z,2,False,784,Jahanara Alam,7848,Amy Hunter,812,Gaby Lewis,332,23,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1013372,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36699,,21993,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-05T13:33:53Z,3,False,784,Jahanara Alam,7848,Amy Hunter,812,Gaby Lewis,187,90,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1013372,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36699,,21993,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-05T13:34:13Z,4,False,784,Jahanara Alam,7848,Amy Hunter,812,Gaby Lewis,350,108,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1238,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1013372,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36699,,21993,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-05T13:34:30Z,5,False,784,Jahanara Alam,812,Gaby Lewis,7848,Amy Hunter,354,136,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1238,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1013372,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36699,,21993,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-05T13:35:09Z,6,False,784,Jahanara Alam,812,Gaby Lewis,7848,Amy Hunter,224,36,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1013373,2,6.0,5.0,0.0,4.0,12.0,0.0,9.0,36699,,21993,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-05T13:36:43Z,1,False,13796,Fariha Islam Trisna,7848,Amy Hunter,812,Gaby Lewis,193,67,Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1013373,2,6.0,5.0,0.0,4.0,12.0,0.0,9.0,36699,,21993,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-05T13:37:23Z,2,False,13796,Fariha Islam Trisna,7848,Amy Hunter,812,Gaby Lewis,329,156,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1013373,2,6.0,5.0,0.0,4.0,12.0,0.0,9.0,36699,,21993,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-05T13:38:37Z,3,False,13796,Fariha Islam Trisna,7848,Amy Hunter,812,Gaby Lewis,204,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1013373,2,6.0,5.0,0.0,4.0,12.0,0.0,9.0,36699,,21993,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-05T13:39:11Z,4,False,13796,Fariha Islam Trisna,7848,Amy Hunter,812,Gaby Lewis,102,180,Third Man,0,4,4,0,LengthBall,Null,NotOut,MissedLegSide,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,56,False,False,True,False,False,False,0,4,0,0,0,False,False,,,,
