over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
706950,4,5.5,5.0,1.0,0.0,22.0,2.0,5.0,28304,,15534,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-20T19:15:46Z,2,False,890,Deepti Sharma,2370,Phoebe Litchfield,1028,Tahlia McGrath,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
706950,4,5.5,5.0,1.0,0.0,22.0,2.0,5.0,28304,,15534,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-20T19:16:07Z,3,True,890,Deepti Sharma,2370,Phoebe Litchfield,1028,Tahlia McGrath,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,Stumped,2370.0,Phoebe Litchfield,Stumped
706950,4,5.5,5.0,1.0,0.0,22.0,2.0,5.0,28304,,15534,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-20T19:17:52Z,4,False,890,Deepti Sharma,658,Ellyse Perry,1028,Tahlia McGrath,200,198,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
706950,4,5.5,5.0,1.0,0.0,22.0,2.0,5.0,28304,,15534,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-20T19:18:32Z,5,False,890,Deepti Sharma,658,Ellyse Perry,1028,Tahlia McGrath,282,152,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
706950,4,5.5,5.0,1.0,0.0,22.0,2.0,5.0,28304,,15534,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-20T19:18:57Z,6,False,890,Deepti Sharma,1028,Tahlia McGrath,658,Ellyse Perry,186,47,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
706951,5,4.8,2.0,0.0,0.0,24.0,2.0,2.0,28304,,15534,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-20T19:20:02Z,1,False,11101,Anjali Sarvani,658,Ellyse Perry,1028,Tahlia McGrath,344,144,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
706951,5,4.8,2.0,0.0,0.0,24.0,2.0,2.0,28304,,15534,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-20T19:20:31Z,2,False,11101,Anjali Sarvani,1028,Tahlia McGrath,658,Ellyse Perry,158,70,Backward Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
706951,5,4.8,2.0,0.0,0.0,24.0,2.0,2.0,28304,,15534,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-20T19:21:09Z,3,False,11101,Anjali Sarvani,1028,Tahlia McGrath,658,Ellyse Perry,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
706951,5,4.8,2.0,0.0,0.0,24.0,2.0,2.0,28304,,15534,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-20T19:21:34Z,4,False,11101,Anjali Sarvani,1028,Tahlia McGrath,658,Ellyse Perry,1,142,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
706951,5,4.8,2.0,0.0,0.0,24.0,2.0,2.0,28304,,15534,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-20T19:22:06Z,5,False,11101,Anjali Sarvani,658,Ellyse Perry,1028,Tahlia McGrath,296,94,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
706951,5,4.8,2.0,0.0,0.0,24.0,2.0,2.0,28304,,15534,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-20T19:22:34Z,6,False,11101,Anjali Sarvani,658,Ellyse Perry,1028,Tahlia McGrath,185,45,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
706952,6,7.0,18.0,0.0,1.0,42.0,2.0,18.0,28304,,15534,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-20T19:23:22Z,1,False,890,Deepti Sharma,1028,Tahlia McGrath,658,Ellyse Perry,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
706952,6,7.0,18.0,0.0,1.0,42.0,2.0,18.0,28304,,15534,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-20T19:23:46Z,2,False,890,Deepti Sharma,1028,Tahlia McGrath,658,Ellyse Perry,216,203,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
706952,6,7.0,18.0,0.0,1.0,42.0,2.0,18.0,28304,,15534,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-20T19:24:34Z,3,False,890,Deepti Sharma,1028,Tahlia McGrath,658,Ellyse Perry,223,213,Deep Extra Cover,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
706952,6,7.0,18.0,0.0,1.0,42.0,2.0,18.0,28304,,15534,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-20T19:25:22Z,4,False,890,Deepti Sharma,1028,Tahlia McGrath,658,Ellyse Perry,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
706952,6,7.0,18.0,0.0,1.0,42.0,2.0,18.0,28304,,15534,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-20T19:25:57Z,5,False,890,Deepti Sharma,1028,Tahlia McGrath,658,Ellyse Perry,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
706952,6,7.0,18.0,0.0,1.0,42.0,2.0,18.0,28304,,15534,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-20T19:26:29Z,5,False,890,Deepti Sharma,1028,Tahlia McGrath,658,Ellyse Perry,286,211,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
706952,6,7.0,18.0,0.0,1.0,42.0,2.0,18.0,28304,,15534,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-20T19:27:18Z,6,False,890,Deepti Sharma,1028,Tahlia McGrath,658,Ellyse Perry,231,86,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
706953,7,7.0,7.0,0.0,0.0,49.0,2.0,7.0,28304,,15534,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-20T19:29:02Z,1,False,1187,Rajeshwari Gayakwad,1028,Tahlia McGrath,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
706953,7,7.0,7.0,0.0,0.0,49.0,2.0,7.0,28304,,15534,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-20T19:29:27Z,2,False,1187,Rajeshwari Gayakwad,1028,Tahlia McGrath,658,Ellyse Perry,197,145,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
706953,7,7.0,7.0,0.0,0.0,49.0,2.0,7.0,28304,,15534,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-20T19:29:47Z,3,False,1187,Rajeshwari Gayakwad,658,Ellyse Perry,1028,Tahlia McGrath,176,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
706953,7,7.0,7.0,0.0,0.0,49.0,2.0,7.0,28304,,15534,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-20T19:30:08Z,4,False,1187,Rajeshwari Gayakwad,658,Ellyse Perry,1028,Tahlia McGrath,172,78,Point,5,0,5,5,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,5,0,0,0,0,False,False,,,,
706953,7,7.0,7.0,0.0,0.0,49.0,2.0,7.0,28304,,15534,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-20T19:30:50Z,5,False,1187,Rajeshwari Gayakwad,1028,Tahlia McGrath,658,Ellyse Perry,171,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
706953,7,7.0,7.0,0.0,0.0,49.0,2.0,7.0,28304,,15534,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-20T19:31:06Z,6,False,1187,Rajeshwari Gayakwad,1028,Tahlia McGrath,658,Ellyse Perry,229,138,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
706954,8,7.12,8.0,1.0,0.0,57.0,3.0,8.0,28304,,15534,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-20T19:31:56Z,1,False,3533,Shafali Verma,1028,Tahlia McGrath,658,Ellyse Perry,199,132,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
706954,8,7.12,8.0,1.0,0.0,57.0,3.0,8.0,28304,,15534,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-20T19:32:18Z,2,False,3533,Shafali Verma,658,Ellyse Perry,1028,Tahlia McGrath,159,120,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
706954,8,7.12,8.0,1.0,0.0,57.0,3.0,8.0,28304,,15534,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-20T19:32:35Z,3,False,3533,Shafali Verma,1028,Tahlia McGrath,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
706954,8,7.12,8.0,1.0,0.0,57.0,3.0,8.0,28304,,15534,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-20T19:32:57Z,4,False,3533,Shafali Verma,1028,Tahlia McGrath,658,Ellyse Perry,206,213,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
706954,8,7.12,8.0,1.0,0.0,57.0,3.0,8.0,28304,,15534,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-20T19:33:26Z,5,True,3533,Shafali Verma,1028,Tahlia McGrath,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,1028.0,Tahlia McGrath,Stumped
706954,8,7.12,8.0,1.0,0.0,57.0,3.0,8.0,28304,,15534,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-20T19:34:53Z,6,False,3533,Shafali Verma,656,Ashleigh Gardner,658,Ellyse Perry,182,128,Deep Point,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
706955,9,7.11,7.0,0.0,1.0,64.0,3.0,7.0,28304,,15534,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-20T19:35:49Z,1,False,1187,Rajeshwari Gayakwad,658,Ellyse Perry,656,Ashleigh Gardner,13,186,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
