over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
785083,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30352,,16872,Sri Lanka v New Zealand T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-07-12T09:59:57Z,1,False,12295,Kawya Kavindi,431,Suzie Bates,8487,Izzy Gaze,219,14,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1109,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
785083,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30352,,16872,Sri Lanka v New Zealand T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-07-12T10:00:22Z,2,False,12295,Kawya Kavindi,431,Suzie Bates,8487,Izzy Gaze,287,89,Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1109,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
785083,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30352,,16872,Sri Lanka v New Zealand T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-07-12T10:00:51Z,3,False,12295,Kawya Kavindi,431,Suzie Bates,8487,Izzy Gaze,290,104,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1109,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
785083,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30352,,16872,Sri Lanka v New Zealand T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-07-12T10:01:25Z,4,False,12295,Kawya Kavindi,431,Suzie Bates,8487,Izzy Gaze,255,92,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1109,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
785083,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30352,,16872,Sri Lanka v New Zealand T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-07-12T10:01:56Z,5,False,12295,Kawya Kavindi,431,Suzie Bates,8487,Izzy Gaze,322,45,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1109,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
785083,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30352,,16872,Sri Lanka v New Zealand T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-07-12T10:02:33Z,6,False,12295,Kawya Kavindi,431,Suzie Bates,8487,Izzy Gaze,0,187,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1109,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
785084,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,30352,,16872,Sri Lanka v New Zealand T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-07-12T10:04:02Z,1,False,1865,Inoshi Fernando,8487,Izzy Gaze,431,Suzie Bates,300,82,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
785084,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,30352,,16872,Sri Lanka v New Zealand T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-07-12T10:04:27Z,2,False,1865,Inoshi Fernando,8487,Izzy Gaze,431,Suzie Bates,253,89,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
785084,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,30352,,16872,Sri Lanka v New Zealand T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-07-12T10:04:57Z,3,False,1865,Inoshi Fernando,431,Suzie Bates,8487,Izzy Gaze,202,88,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
785084,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,30352,,16872,Sri Lanka v New Zealand T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-07-12T10:05:17Z,4,False,1865,Inoshi Fernando,431,Suzie Bates,8487,Izzy Gaze,291,203,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1087,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
