over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
771831,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30273,,16651,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-05T02:29:42Z,1,False,915,Shamilia Connell,7848,Amy Hunter,812,Gaby Lewis,115,132,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
771831,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30273,,16651,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-05T02:30:06Z,2,False,915,Shamilia Connell,812,Gaby Lewis,7848,Amy Hunter,299,108,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
771831,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30273,,16651,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-05T02:30:29Z,3,False,915,Shamilia Connell,812,Gaby Lewis,7848,Amy Hunter,356,98,Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
771831,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30273,,16651,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-05T02:30:58Z,4,False,915,Shamilia Connell,7848,Amy Hunter,812,Gaby Lewis,133,123,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
771831,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30273,,16651,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-05T02:31:29Z,5,False,915,Shamilia Connell,812,Gaby Lewis,7848,Amy Hunter,193,103,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
771831,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30273,,16651,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-05T02:32:00Z,6,False,915,Shamilia Connell,7848,Amy Hunter,812,Gaby Lewis,203,33,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
771832,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,30273,,16651,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-05T02:33:21Z,1,False,1867,Chinelle Henry,812,Gaby Lewis,7848,Amy Hunter,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
771832,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,30273,,16651,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-05T02:33:47Z,2,False,1867,Chinelle Henry,812,Gaby Lewis,7848,Amy Hunter,257,201,Long Off,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
771832,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,30273,,16651,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-05T02:34:14Z,3,False,1867,Chinelle Henry,812,Gaby Lewis,7848,Amy Hunter,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
771832,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,30273,,16651,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-05T02:34:41Z,4,False,1867,Chinelle Henry,812,Gaby Lewis,7848,Amy Hunter,222,217,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
