over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
773379,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30326,,16871,Sri Lanka v New Zealand T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2023-07-10T10:02:17Z,1,False,7166,Fran Jonas,10403,Vishmi Gunaratne,421,Chamari Athapaththu,162,140,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
773379,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30326,,16871,Sri Lanka v New Zealand T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2023-07-10T10:02:26Z,2,False,7166,Fran Jonas,10403,Vishmi Gunaratne,421,Chamari Athapaththu,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
773379,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30326,,16871,Sri Lanka v New Zealand T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2023-07-10T10:02:32Z,3,False,7166,Fran Jonas,10403,Vishmi Gunaratne,421,Chamari Athapaththu,201,196,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
773379,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30326,,16871,Sri Lanka v New Zealand T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2023-07-10T10:02:46Z,4,False,7166,Fran Jonas,10403,Vishmi Gunaratne,421,Chamari Athapaththu,320,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
773379,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30326,,16871,Sri Lanka v New Zealand T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2023-07-10T10:03:01Z,5,False,7166,Fran Jonas,10403,Vishmi Gunaratne,421,Chamari Athapaththu,198,77,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
773379,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30326,,16871,Sri Lanka v New Zealand T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2023-07-10T10:03:14Z,6,False,7166,Fran Jonas,10403,Vishmi Gunaratne,421,Chamari Athapaththu,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
773380,2,5.0,4.0,0.0,1.0,10.0,0.0,4.0,30326,,16871,Sri Lanka v New Zealand T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2023-07-10T10:04:22Z,1,False,408,Sophie Devine,421,Chamari Athapaththu,10403,Vishmi Gunaratne,250,86,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
773380,2,5.0,4.0,0.0,1.0,10.0,0.0,4.0,30326,,16871,Sri Lanka v New Zealand T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2023-07-10T10:04:45Z,2,False,408,Sophie Devine,421,Chamari Athapaththu,10403,Vishmi Gunaratne,219,52,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
773380,2,5.0,4.0,0.0,1.0,10.0,0.0,4.0,30326,,16871,Sri Lanka v New Zealand T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2023-07-10T10:05:33Z,3,False,408,Sophie Devine,10403,Vishmi Gunaratne,421,Chamari Athapaththu,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
773380,2,5.0,4.0,0.0,1.0,10.0,0.0,4.0,30326,,16871,Sri Lanka v New Zealand T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2023-07-10T10:06:00Z,3,False,408,Sophie Devine,10403,Vishmi Gunaratne,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
