over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
198220,2,3.0,5.0,0.0,0.0,6.0,1.0,5.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:12:00Z,6,False,3747,Aaliyah Alleyne,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198222,3,3.67,5.0,0.0,0.0,11.0,1.0,5.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:12:51Z,1,False,1066,Shakera Selman,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,189,83,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198222,3,3.67,5.0,0.0,0.0,11.0,1.0,5.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:13:28Z,2,False,1066,Shakera Selman,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,237,100,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198222,3,3.67,5.0,0.0,0.0,11.0,1.0,5.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:14:02Z,3,False,1066,Shakera Selman,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,357,93,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198222,3,3.67,5.0,0.0,0.0,11.0,1.0,5.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:14:28Z,4,False,1066,Shakera Selman,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,168,152,Left,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
198222,3,3.67,5.0,0.0,0.0,11.0,1.0,5.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:15:03Z,5,False,1066,Shakera Selman,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,198,87,Left,Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198222,3,3.67,5.0,0.0,0.0,11.0,1.0,5.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:15:31Z,6,False,1066,Shakera Selman,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,302,100,Left,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198223,4,6.0,13.0,0.0,0.0,24.0,1.0,13.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:16:27Z,1,False,3747,Aaliyah Alleyne,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,123,141,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198223,4,6.0,13.0,0.0,0.0,24.0,1.0,13.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:17:09Z,2,False,3747,Aaliyah Alleyne,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,261,189,Left,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
198223,4,6.0,13.0,0.0,0.0,24.0,1.0,13.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:17:47Z,3,False,3747,Aaliyah Alleyne,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,290,165,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198223,4,6.0,13.0,0.0,0.0,24.0,1.0,13.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:18:28Z,4,False,3747,Aaliyah Alleyne,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,122,153,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198223,4,6.0,13.0,0.0,0.0,24.0,1.0,13.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:18:56Z,5,False,3747,Aaliyah Alleyne,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,317,168,Left,Long On,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
198223,4,6.0,13.0,0.0,0.0,24.0,1.0,13.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:19:30Z,6,False,3747,Aaliyah Alleyne,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,64,170,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
198225,5,6.8,10.0,0.0,1.0,34.0,1.0,10.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:20:52Z,1,False,1146,Hayley Matthews,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,58,121,Left,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
198225,5,6.8,10.0,0.0,1.0,34.0,1.0,10.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:21:22Z,2,False,1146,Hayley Matthews,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,355,197,Left,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
198225,5,6.8,10.0,0.0,1.0,34.0,1.0,10.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:21:56Z,3,False,1146,Hayley Matthews,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
198225,5,6.8,10.0,0.0,1.0,34.0,1.0,10.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:22:16Z,3,False,1146,Hayley Matthews,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,349,165,Left,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198225,5,6.8,10.0,0.0,1.0,34.0,1.0,10.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:22:50Z,4,False,1146,Hayley Matthews,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,300,160,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198225,5,6.8,10.0,0.0,1.0,34.0,1.0,10.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:23:11Z,5,False,1146,Hayley Matthews,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,159,75,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198225,5,6.8,10.0,0.0,1.0,34.0,1.0,10.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:23:34Z,6,False,1146,Hayley Matthews,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,252,95,Left,Mid Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198227,6,6.5,5.0,0.0,0.0,39.0,1.0,5.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:24:57Z,1,False,1067,Afy Fletcher,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,157,169,Left,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
198227,6,6.5,5.0,0.0,0.0,39.0,1.0,5.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:25:36Z,2,False,1067,Afy Fletcher,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,159,77,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198227,6,6.5,5.0,0.0,0.0,39.0,1.0,5.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:26:13Z,3,False,1067,Afy Fletcher,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,209,86,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198227,6,6.5,5.0,0.0,0.0,39.0,1.0,5.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:26:30Z,4,False,1067,Afy Fletcher,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,242,89,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198227,6,6.5,5.0,0.0,0.0,39.0,1.0,5.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:26:52Z,5,False,1067,Afy Fletcher,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,297,87,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198227,6,6.5,5.0,0.0,0.0,39.0,1.0,5.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:27:14Z,6,False,1067,Afy Fletcher,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,297,88,Left,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198229,7,6.0,3.0,0.0,0.0,42.0,1.0,3.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:28:38Z,1,False,1007,Anisa Mohammed,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,161,79,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198229,7,6.0,3.0,0.0,0.0,42.0,1.0,3.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:28:59Z,2,False,1007,Anisa Mohammed,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,358,101,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198229,7,6.0,3.0,0.0,0.0,42.0,1.0,3.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:29:27Z,3,False,1007,Anisa Mohammed,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,212,82,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198229,7,6.0,3.0,0.0,0.0,42.0,1.0,3.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:29:42Z,4,False,1007,Anisa Mohammed,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,329,86,Left,Mid Wicket,0,0,0,0,FullToss,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198229,7,6.0,3.0,0.0,0.0,42.0,1.0,3.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:30:22Z,5,False,1007,Anisa Mohammed,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,244,162,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198229,7,6.0,3.0,0.0,0.0,42.0,1.0,3.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:30:45Z,6,False,1007,Anisa Mohammed,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,218,84,Left,Extra Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198231,8,6.12,5.0,0.0,2.0,49.0,1.0,7.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:31:48Z,1,False,1067,Afy Fletcher,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,181,85,Left,Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198231,8,6.12,5.0,0.0,2.0,49.0,1.0,7.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:32:08Z,2,False,1067,Afy Fletcher,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,200,154,Left,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
198231,8,6.12,5.0,0.0,2.0,49.0,1.0,7.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:32:34Z,3,False,1067,Afy Fletcher,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,198,158,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198231,8,6.12,5.0,0.0,2.0,49.0,1.0,7.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:33:17Z,4,False,1067,Afy Fletcher,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,297,152,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198231,8,6.12,5.0,0.0,2.0,49.0,1.0,7.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:33:44Z,5,False,1067,Afy Fletcher,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,108,146,Left,Third Man,0,2,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,205,False,False,False,False,False,False,0,2,0,0,0,False,False,,,,
198231,8,6.12,5.0,0.0,2.0,49.0,1.0,7.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:34:26Z,6,False,1067,Afy Fletcher,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,197,161,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198233,9,6.0,5.0,1.0,0.0,54.0,2.0,5.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:35:35Z,1,False,1007,Anisa Mohammed,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,342,157,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
