over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
583519,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T13:59:26Z,1,False,,,,1128,Sugandika Kumari,418,Smriti Mandhana,3533,Shafali Verma,206,84,Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,105,False,True,True,False,False,False,1,0,0,0,0,False,False
583519,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:00:02Z,2,False,,,,1128,Sugandika Kumari,3533,Shafali Verma,418,Smriti Mandhana,343,153,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,105,False,False,True,False,False,False,1,0,0,0,0,False,False
583519,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:00:32Z,3,False,,,,1128,Sugandika Kumari,418,Smriti Mandhana,3533,Shafali Verma,200,142,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,105,False,False,True,False,False,False,1,0,0,0,0,False,False
583519,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:01:05Z,4,False,,,,1128,Sugandika Kumari,3533,Shafali Verma,418,Smriti Mandhana,109,169,Third Man,4,0,4,4,,FullToss,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,105,False,False,True,False,False,False,4,0,0,0,0,False,True
583519,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:01:45Z,5,False,,,,1128,Sugandika Kumari,3533,Shafali Verma,418,Smriti Mandhana,44,42,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,105,False,False,True,False,False,False,0,0,0,0,0,False,False
583519,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:02:14Z,6,True,Caught,3533.0,Shafali Verma,1128,Sugandika Kumari,3533,Shafali Verma,418,Smriti Mandhana,187,70,Point,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,105,False,False,True,False,False,False,0,0,0,0,0,False,False
583520,2,4.0,1.0,0.0,0.0,8.0,1.0,1.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:04:18Z,1,False,,,,919,Ama Kanchana,418,Smriti Mandhana,4265,S Meghana,153,66,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,507,False,False,True,False,False,False,0,0,0,0,0,False,False
583520,2,4.0,1.0,0.0,0.0,8.0,1.0,1.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:04:47Z,2,False,,,,919,Ama Kanchana,418,Smriti Mandhana,4265,S Meghana,303,100,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,507,False,False,True,False,False,False,0,0,0,0,0,False,False
583520,2,4.0,1.0,0.0,0.0,8.0,1.0,1.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:05:19Z,3,False,,,,919,Ama Kanchana,418,Smriti Mandhana,4265,S Meghana,202,118,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,507,False,False,True,False,False,False,1,0,0,0,0,False,False
583520,2,4.0,1.0,0.0,0.0,8.0,1.0,1.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:06:08Z,4,False,,,,919,Ama Kanchana,4265,S Meghana,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,507,False,False,True,False,False,False,0,0,0,0,0,False,False
