over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1038100,8,5.0,0.0,0.0,0.0,40.0,2.0,0.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T10:48:25Z,5,False,431,Suzie Bates,421,Chamari Athapaththu,1863,Kavisha Dilhari,304,61,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1038100,8,5.0,0.0,0.0,0.0,40.0,2.0,0.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T10:48:48Z,6,False,431,Suzie Bates,421,Chamari Athapaththu,1863,Kavisha Dilhari,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1038101,9,5.11,6.0,1.0,2.0,46.0,3.0,6.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T10:49:57Z,1,False,2451,Jess Kerr,1863,Kavisha Dilhari,421,Chamari Athapaththu,185,115,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038101,9,5.11,6.0,1.0,2.0,46.0,3.0,6.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T10:50:45Z,2,False,2451,Jess Kerr,421,Chamari Athapaththu,1863,Kavisha Dilhari,115,106,Short Fine Leg,2,2,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,,
1038101,9,5.11,6.0,1.0,2.0,46.0,3.0,6.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T10:51:18Z,2,False,2451,Jess Kerr,1863,Kavisha Dilhari,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1038101,9,5.11,6.0,1.0,2.0,46.0,3.0,6.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T10:51:44Z,3,False,2451,Jess Kerr,1863,Kavisha Dilhari,421,Chamari Athapaththu,205,102,Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038101,9,5.11,6.0,1.0,2.0,46.0,3.0,6.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T10:52:19Z,4,False,2451,Jess Kerr,421,Chamari Athapaththu,1863,Kavisha Dilhari,342,130,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038101,9,5.11,6.0,1.0,2.0,46.0,3.0,6.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T10:52:49Z,5,False,2451,Jess Kerr,1863,Kavisha Dilhari,421,Chamari Athapaththu,335,111,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038101,9,5.11,6.0,1.0,2.0,46.0,3.0,6.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T10:53:20Z,6,True,2451,Jess Kerr,421,Chamari Athapaththu,1863,Kavisha Dilhari,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,421.0,Chamari Athapaththu,Bowled,
1038102,10,5.3,6.0,1.0,2.0,53.0,4.0,7.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T10:55:45Z,1,False,11154,Flora Devonshire,1863,Kavisha Dilhari,11291,Manudi Nanayakkara,130,69,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1038102,10,5.3,6.0,1.0,2.0,53.0,4.0,7.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T10:56:04Z,2,False,11154,Flora Devonshire,1863,Kavisha Dilhari,11291,Manudi Nanayakkara,293,126,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038102,10,5.3,6.0,1.0,2.0,53.0,4.0,7.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T10:56:52Z,3,False,11154,Flora Devonshire,11291,Manudi Nanayakkara,1863,Kavisha Dilhari,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1098,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1038102,10,5.3,6.0,1.0,2.0,53.0,4.0,7.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T10:57:15Z,3,False,11154,Flora Devonshire,11291,Manudi Nanayakkara,1863,Kavisha Dilhari,221,44,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1038102,10,5.3,6.0,1.0,2.0,53.0,4.0,7.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T10:57:25Z,4,False,11154,Flora Devonshire,11291,Manudi Nanayakkara,1863,Kavisha Dilhari,131,107,Short Fine Leg,0,1,1,0,FullToss,Null,NotOut,HitPad,0,Glance,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,1098,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
1038102,10,5.3,6.0,1.0,2.0,53.0,4.0,7.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T10:58:01Z,5,False,11154,Flora Devonshire,1863,Kavisha Dilhari,11291,Manudi Nanayakkara,332,180,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1098,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1038102,10,5.3,6.0,1.0,2.0,53.0,4.0,7.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T10:58:42Z,6,True,11154,Flora Devonshire,1863,Kavisha Dilhari,11291,Manudi Nanayakkara,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1863.0,Kavisha Dilhari,Bowled,
1038103,11,5.09,3.0,0.0,0.0,56.0,4.0,3.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:01:52Z,1,False,431,Suzie Bates,11291,Manudi Nanayakkara,1093,Nilakshi de Silva,223,52,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038103,11,5.09,3.0,0.0,0.0,56.0,4.0,3.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:02:10Z,2,False,431,Suzie Bates,11291,Manudi Nanayakkara,1093,Nilakshi de Silva,296,80,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038103,11,5.09,3.0,0.0,0.0,56.0,4.0,3.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:02:30Z,3,False,431,Suzie Bates,11291,Manudi Nanayakkara,1093,Nilakshi de Silva,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038103,11,5.09,3.0,0.0,0.0,56.0,4.0,3.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:02:50Z,4,False,431,Suzie Bates,11291,Manudi Nanayakkara,1093,Nilakshi de Silva,121,123,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038103,11,5.09,3.0,0.0,0.0,56.0,4.0,3.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:03:30Z,5,False,431,Suzie Bates,1093,Nilakshi de Silva,11291,Manudi Nanayakkara,325,42,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038103,11,5.09,3.0,0.0,0.0,56.0,4.0,3.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:04:02Z,6,False,431,Suzie Bates,11291,Manudi Nanayakkara,1093,Nilakshi de Silva,211,41,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038104,12,5.17,6.0,0.0,0.0,62.0,4.0,6.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:04:59Z,1,False,11154,Flora Devonshire,11291,Manudi Nanayakkara,1093,Nilakshi de Silva,253,129,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038104,12,5.17,6.0,0.0,0.0,62.0,4.0,6.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:05:33Z,2,False,11154,Flora Devonshire,1093,Nilakshi de Silva,11291,Manudi Nanayakkara,201,108,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038104,12,5.17,6.0,0.0,0.0,62.0,4.0,6.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:05:56Z,3,False,11154,Flora Devonshire,11291,Manudi Nanayakkara,1093,Nilakshi de Silva,199,94,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038104,12,5.17,6.0,0.0,0.0,62.0,4.0,6.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:06:30Z,4,False,11154,Flora Devonshire,1093,Nilakshi de Silva,11291,Manudi Nanayakkara,308,24,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038104,12,5.17,6.0,0.0,0.0,62.0,4.0,6.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:06:51Z,5,False,11154,Flora Devonshire,11291,Manudi Nanayakkara,1093,Nilakshi de Silva,313,120,Mid Off,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1038104,12,5.17,6.0,0.0,0.0,62.0,4.0,6.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:07:23Z,6,False,11154,Flora Devonshire,11291,Manudi Nanayakkara,1093,Nilakshi de Silva,303,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038105,13,5.08,4.0,0.0,1.0,66.0,4.0,4.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:08:28Z,1,False,431,Suzie Bates,1093,Nilakshi de Silva,11291,Manudi Nanayakkara,293,132,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038105,13,5.08,4.0,0.0,1.0,66.0,4.0,4.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:09:12Z,2,False,431,Suzie Bates,11291,Manudi Nanayakkara,1093,Nilakshi de Silva,322,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038105,13,5.08,4.0,0.0,1.0,66.0,4.0,4.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:09:24Z,3,False,431,Suzie Bates,11291,Manudi Nanayakkara,1093,Nilakshi de Silva,331,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038105,13,5.08,4.0,0.0,1.0,66.0,4.0,4.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:10:01Z,4,False,431,Suzie Bates,11291,Manudi Nanayakkara,1093,Nilakshi de Silva,140,109,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038105,13,5.08,4.0,0.0,1.0,66.0,4.0,4.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:09:46Z,4,False,431,Suzie Bates,11291,Manudi Nanayakkara,1093,Nilakshi de Silva,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1038105,13,5.08,4.0,0.0,1.0,66.0,4.0,4.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:10:26Z,5,False,431,Suzie Bates,1093,Nilakshi de Silva,11291,Manudi Nanayakkara,329,52,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038105,13,5.08,4.0,0.0,1.0,66.0,4.0,4.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:10:57Z,6,False,431,Suzie Bates,1093,Nilakshi de Silva,11291,Manudi Nanayakkara,309,115,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038106,14,4.93,3.0,0.0,0.0,69.0,4.0,3.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:12:39Z,1,False,7182,Eden Carson,1093,Nilakshi de Silva,11291,Manudi Nanayakkara,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038106,14,4.93,3.0,0.0,0.0,69.0,4.0,3.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:12:46Z,2,False,7182,Eden Carson,1093,Nilakshi de Silva,11291,Manudi Nanayakkara,358,121,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038106,14,4.93,3.0,0.0,0.0,69.0,4.0,3.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:13:11Z,3,False,7182,Eden Carson,11291,Manudi Nanayakkara,1093,Nilakshi de Silva,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038106,14,4.93,3.0,0.0,0.0,69.0,4.0,3.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:13:33Z,4,False,7182,Eden Carson,11291,Manudi Nanayakkara,1093,Nilakshi de Silva,239,72,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038106,14,4.93,3.0,0.0,0.0,69.0,4.0,3.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:13:53Z,5,False,7182,Eden Carson,1093,Nilakshi de Silva,11291,Manudi Nanayakkara,359,120,Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038106,14,4.93,3.0,0.0,0.0,69.0,4.0,3.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:14:29Z,6,False,7182,Eden Carson,11291,Manudi Nanayakkara,1093,Nilakshi de Silva,130,67,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038107,15,5.07,7.0,0.0,0.0,76.0,4.0,7.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:15:46Z,1,False,7203,Brooke Halliday,1093,Nilakshi de Silva,11291,Manudi Nanayakkara,292,134,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038107,15,5.07,7.0,0.0,0.0,76.0,4.0,7.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:16:18Z,2,False,7203,Brooke Halliday,11291,Manudi Nanayakkara,1093,Nilakshi de Silva,13,118,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1038107,15,5.07,7.0,0.0,0.0,76.0,4.0,7.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:16:54Z,3,False,7203,Brooke Halliday,11291,Manudi Nanayakkara,1093,Nilakshi de Silva,252,110,Mid On,1,0,1,1,FullToss,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038107,15,5.07,7.0,0.0,0.0,76.0,4.0,7.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:17:21Z,4,False,7203,Brooke Halliday,1093,Nilakshi de Silva,11291,Manudi Nanayakkara,343,121,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038107,15,5.07,7.0,0.0,0.0,76.0,4.0,7.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:17:47Z,5,False,7203,Brooke Halliday,11291,Manudi Nanayakkara,1093,Nilakshi de Silva,224,128,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038107,15,5.07,7.0,0.0,0.0,76.0,4.0,7.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:18:31Z,6,False,7203,Brooke Halliday,1093,Nilakshi de Silva,11291,Manudi Nanayakkara,359,128,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038108,16,5.31,9.0,0.0,0.0,85.0,4.0,9.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:19:42Z,1,False,431,Suzie Bates,1093,Nilakshi de Silva,11291,Manudi Nanayakkara,165,75,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038108,16,5.31,9.0,0.0,0.0,85.0,4.0,9.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:19:57Z,2,False,431,Suzie Bates,1093,Nilakshi de Silva,11291,Manudi Nanayakkara,292,63,Silly Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038108,16,5.31,9.0,0.0,0.0,85.0,4.0,9.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:20:34Z,3,False,431,Suzie Bates,11291,Manudi Nanayakkara,1093,Nilakshi de Silva,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Stumped,Missed,0,Slog,Null,Over,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038108,16,5.31,9.0,0.0,0.0,85.0,4.0,9.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:22:03Z,4,False,431,Suzie Bates,11291,Manudi Nanayakkara,1093,Nilakshi de Silva,14,170,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
