over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1068882,2,5.5,1.0,0.0,0.0,11.0,1.0,1.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:14:26Z,5,False,7052,Emily Arlott,1146,Hayley Matthews,7915,Zaida James,183,139,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1068882,2,5.5,1.0,0.0,0.0,11.0,1.0,1.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:15:07Z,6,False,7052,Emily Arlott,7915,Zaida James,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1068886,3,4.33,1.0,0.0,0.0,13.0,1.0,1.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:16:16Z,1,False,417,Linsey Smith,1146,Hayley Matthews,7915,Zaida James,307,92,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1068886,3,4.33,1.0,0.0,0.0,13.0,1.0,1.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:16:47Z,2,False,417,Linsey Smith,7915,Zaida James,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1068886,3,4.33,1.0,0.0,0.0,13.0,1.0,1.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:17:05Z,3,False,417,Linsey Smith,7915,Zaida James,1146,Hayley Matthews,297,30,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1068886,3,4.33,1.0,0.0,0.0,13.0,1.0,1.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:17:25Z,4,False,417,Linsey Smith,7915,Zaida James,1146,Hayley Matthews,196,64,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1068886,3,4.33,1.0,0.0,0.0,13.0,1.0,1.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:17:37Z,5,False,417,Linsey Smith,7915,Zaida James,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1068886,3,4.33,1.0,0.0,0.0,13.0,1.0,1.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:17:53Z,6,False,417,Linsey Smith,7915,Zaida James,1146,Hayley Matthews,330,68,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1068887,4,4.75,6.0,2.0,1.0,19.0,3.0,6.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:18:58Z,1,False,7052,Emily Arlott,1146,Hayley Matthews,7915,Zaida James,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1068887,4,4.75,6.0,2.0,1.0,19.0,3.0,6.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:19:28Z,1,False,7052,Emily Arlott,1146,Hayley Matthews,7915,Zaida James,216,209,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1068887,4,4.75,6.0,2.0,1.0,19.0,3.0,6.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:20:01Z,2,True,7052,Emily Arlott,1146,Hayley Matthews,7915,Zaida James,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,1146.0,Hayley Matthews,Bowled
1068887,4,4.75,6.0,2.0,1.0,19.0,3.0,6.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:21:35Z,3,False,7052,Emily Arlott,1023,Shemaine Campbelle,7915,Zaida James,164,65,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1068887,4,4.75,6.0,2.0,1.0,19.0,3.0,6.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:22:12Z,4,False,7052,Emily Arlott,1023,Shemaine Campbelle,7915,Zaida James,355,96,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1068887,4,4.75,6.0,2.0,1.0,19.0,3.0,6.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:22:42Z,5,False,7052,Emily Arlott,7915,Zaida James,1023,Shemaine Campbelle,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1068887,4,4.75,6.0,2.0,1.0,19.0,3.0,6.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:23:12Z,6,True,7052,Emily Arlott,7915,Zaida James,1023,Shemaine Campbelle,198,81,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,7915.0,Zaida James,Caught
1068889,5,5.8,11.0,0.0,1.0,29.0,3.0,11.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:25:06Z,1,False,2887,Lauren Bell,1023,Shemaine Campbelle,377,Stafanie Taylor,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1068889,5,5.8,11.0,0.0,1.0,29.0,3.0,11.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:25:26Z,1,False,2887,Lauren Bell,1023,Shemaine Campbelle,377,Stafanie Taylor,210,38,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1068889,5,5.8,11.0,0.0,1.0,29.0,3.0,11.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:25:56Z,2,False,2887,Lauren Bell,1023,Shemaine Campbelle,377,Stafanie Taylor,161,183,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1068889,5,5.8,11.0,0.0,1.0,29.0,3.0,11.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:26:44Z,3,False,2887,Lauren Bell,1023,Shemaine Campbelle,377,Stafanie Taylor,49,125,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1068889,5,5.8,11.0,0.0,1.0,29.0,3.0,11.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:27:26Z,4,False,2887,Lauren Bell,1023,Shemaine Campbelle,377,Stafanie Taylor,349,95,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1068889,5,5.8,11.0,0.0,1.0,29.0,3.0,11.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:27:59Z,5,False,2887,Lauren Bell,1023,Shemaine Campbelle,377,Stafanie Taylor,252,192,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1068889,5,5.8,11.0,0.0,1.0,29.0,3.0,11.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:28:35Z,6,False,2887,Lauren Bell,1023,Shemaine Campbelle,377,Stafanie Taylor,347,74,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1068890,6,5.0,0.0,1.0,1.0,30.0,4.0,1.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:29:41Z,1,False,7052,Emily Arlott,377,Stafanie Taylor,1023,Shemaine Campbelle,199,65,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1068890,6,5.0,0.0,1.0,1.0,30.0,4.0,1.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:30:10Z,2,True,7052,Emily Arlott,377,Stafanie Taylor,1023,Shemaine Campbelle,209,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,377.0,Stafanie Taylor,Caught
1068890,6,5.0,0.0,1.0,1.0,30.0,4.0,1.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:32:00Z,3,False,7052,Emily Arlott,3452,Shabika Gajnabi,1023,Shemaine Campbelle,349,87,Mid Wicket,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1080,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,,
1068890,6,5.0,0.0,1.0,1.0,30.0,4.0,1.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:32:47Z,4,False,7052,Emily Arlott,1023,Shemaine Campbelle,3452,Shabika Gajnabi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1068890,6,5.0,0.0,1.0,1.0,30.0,4.0,1.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:33:21Z,5,False,7052,Emily Arlott,1023,Shemaine Campbelle,3452,Shabika Gajnabi,309,64,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1068890,6,5.0,0.0,1.0,1.0,30.0,4.0,1.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:33:44Z,6,False,7052,Emily Arlott,1023,Shemaine Campbelle,3452,Shabika Gajnabi,348,59,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1068892,7,4.71,3.0,0.0,0.0,33.0,4.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:34:51Z,1,False,2905,Charlie Dean,3452,Shabika Gajnabi,1023,Shemaine Campbelle,305,129,Mid On,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1068892,7,4.71,3.0,0.0,0.0,33.0,4.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:35:09Z,2,False,2905,Charlie Dean,1023,Shemaine Campbelle,3452,Shabika Gajnabi,285,117,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1068892,7,4.71,3.0,0.0,0.0,33.0,4.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:35:31Z,3,False,2905,Charlie Dean,3452,Shabika Gajnabi,1023,Shemaine Campbelle,339,33,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1068892,7,4.71,3.0,0.0,0.0,33.0,4.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:35:55Z,4,False,2905,Charlie Dean,3452,Shabika Gajnabi,1023,Shemaine Campbelle,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1068892,7,4.71,3.0,0.0,0.0,33.0,4.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:36:23Z,5,False,2905,Charlie Dean,3452,Shabika Gajnabi,1023,Shemaine Campbelle,189,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1068892,7,4.71,3.0,0.0,0.0,33.0,4.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:36:43Z,6,False,2905,Charlie Dean,3452,Shabika Gajnabi,1023,Shemaine Campbelle,346,82,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1068895,8,5.0,7.0,0.0,1.0,40.0,4.0,7.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:38:23Z,1,False,7052,Emily Arlott,3452,Shabika Gajnabi,1023,Shemaine Campbelle,180,195,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1068895,8,5.0,7.0,0.0,1.0,40.0,4.0,7.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:39:08Z,2,False,7052,Emily Arlott,3452,Shabika Gajnabi,1023,Shemaine Campbelle,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1068895,8,5.0,7.0,0.0,1.0,40.0,4.0,7.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:39:37Z,2,False,7052,Emily Arlott,3452,Shabika Gajnabi,1023,Shemaine Campbelle,14,79,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1068895,8,5.0,7.0,0.0,1.0,40.0,4.0,7.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:40:04Z,3,False,7052,Emily Arlott,1023,Shemaine Campbelle,3452,Shabika Gajnabi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1068895,8,5.0,7.0,0.0,1.0,40.0,4.0,7.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:40:39Z,4,False,7052,Emily Arlott,1023,Shemaine Campbelle,3452,Shabika Gajnabi,173,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1068895,8,5.0,7.0,0.0,1.0,40.0,4.0,7.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:41:16Z,5,False,7052,Emily Arlott,1023,Shemaine Campbelle,3452,Shabika Gajnabi,167,83,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1068895,8,5.0,7.0,0.0,1.0,40.0,4.0,7.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:41:47Z,6,False,7052,Emily Arlott,3452,Shabika Gajnabi,1023,Shemaine Campbelle,251,97,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1068896,9,5.33,8.0,0.0,0.0,48.0,4.0,8.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:42:47Z,1,False,417,Linsey Smith,1023,Shemaine Campbelle,3452,Shabika Gajnabi,185,185,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1068896,9,5.33,8.0,0.0,0.0,48.0,4.0,8.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:43:23Z,2,False,417,Linsey Smith,1023,Shemaine Campbelle,3452,Shabika Gajnabi,199,45,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
