over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
945511,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34307,,19868,Women's Asia Cup 2024,1,77,Sri Lanka Women,1201,Malaysia Women,2024-07-22T14:00:14Z,1,False,,,,10746,Winifred Duraisingam,10403,Vishmi Gunaratne,421,Chamari Athapaththu,336,22,Short Leg,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,True,True,False,False,False,0,0,0,0,0,False,False
945511,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34307,,19868,Women's Asia Cup 2024,1,77,Sri Lanka Women,1201,Malaysia Women,2024-07-22T14:00:50Z,2,False,,,,10746,Winifred Duraisingam,10403,Vishmi Gunaratne,421,Chamari Athapaththu,283,88,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False
945511,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34307,,19868,Women's Asia Cup 2024,1,77,Sri Lanka Women,1201,Malaysia Women,2024-07-22T14:01:20Z,3,False,,,,10746,Winifred Duraisingam,10403,Vishmi Gunaratne,421,Chamari Athapaththu,73,135,Fine Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,1,0,0,0,0,False,False
945511,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34307,,19868,Women's Asia Cup 2024,1,77,Sri Lanka Women,1201,Malaysia Women,2024-07-22T14:01:46Z,4,False,,,,10746,Winifred Duraisingam,421,Chamari Athapaththu,10403,Vishmi Gunaratne,218,54,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False
945511,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34307,,19868,Women's Asia Cup 2024,1,77,Sri Lanka Women,1201,Malaysia Women,2024-07-22T14:02:12Z,5,False,,,,10746,Winifred Duraisingam,421,Chamari Athapaththu,10403,Vishmi Gunaratne,344,202,Deep Cover,4,0,4,4,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1090,False,False,True,False,False,False,4,0,0,0,0,False,True
945511,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34307,,19868,Women's Asia Cup 2024,1,77,Sri Lanka Women,1201,Malaysia Women,2024-07-22T14:02:48Z,6,False,,,,10746,Winifred Duraisingam,421,Chamari Athapaththu,10403,Vishmi Gunaratne,325,56,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False
945512,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,34307,,19868,Women's Asia Cup 2024,1,77,Sri Lanka Women,1201,Malaysia Women,2024-07-22T14:04:03Z,1,True,Caught,10403.0,Vishmi Gunaratne,15326,Suabika Manivannan,10403,Vishmi Gunaratne,421,Chamari Athapaththu,216,55,Short Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
945512,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,34307,,19868,Women's Asia Cup 2024,1,77,Sri Lanka Women,1201,Malaysia Women,2024-07-22T14:05:43Z,2,False,,,,15326,Suabika Manivannan,740,Harshitha Samarawickrama,421,Chamari Athapaththu,360,93,Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
945512,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,34307,,19868,Women's Asia Cup 2024,1,77,Sri Lanka Women,1201,Malaysia Women,2024-07-22T14:06:09Z,3,False,,,,15326,Suabika Manivannan,740,Harshitha Samarawickrama,421,Chamari Athapaththu,345,213,Deep Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,4,0,0,0,0,False,True
945512,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,34307,,19868,Women's Asia Cup 2024,1,77,Sri Lanka Women,1201,Malaysia Women,2024-07-22T14:06:42Z,4,False,,,,15326,Suabika Manivannan,740,Harshitha Samarawickrama,421,Chamari Athapaththu,322,51,Short Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
