over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
989159,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34918,,20157,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,75,West Indies Women,2024-10-18T19:31:32Z,1,False,1867.0,Chinelle Henry,431.0,Suzie Bates,7167.0,Georgia Plimmer,244.0,55.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
989159,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34918,,20157,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,75,West Indies Women,2024-10-18T19:31:59Z,2,False,1867.0,Chinelle Henry,431.0,Suzie Bates,7167.0,Georgia Plimmer,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
989159,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34918,,20157,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,75,West Indies Women,2024-10-18T19:32:33Z,3,False,1867.0,Chinelle Henry,431.0,Suzie Bates,7167.0,Georgia Plimmer,244.0,79.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
989159,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34918,,20157,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,75,West Indies Women,2024-10-18T19:33:06Z,4,False,1867.0,Chinelle Henry,431.0,Suzie Bates,7167.0,Georgia Plimmer,197.0,98.0,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
989159,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34918,,20157,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,75,West Indies Women,2024-10-18T19:33:44Z,5,False,1867.0,Chinelle Henry,7167.0,Georgia Plimmer,431.0,Suzie Bates,246.0,206.0,Long Off,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
989159,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34918,,20157,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,75,West Indies Women,2024-10-18T19:34:24Z,6,False,1867.0,Chinelle Henry,7167.0,Georgia Plimmer,431.0,Suzie Bates,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
989160,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,34918,,20157,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,75,West Indies Women,2024-10-18T19:35:33Z,1,False,7915.0,Zaida James,431.0,Suzie Bates,7167.0,Georgia Plimmer,298.0,80.0,Mid On,0.0,0,0,0.0,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
989160,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,34918,,20157,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,75,West Indies Women,2024-10-18T19:36:03Z,2,False,7915.0,Zaida James,431.0,Suzie Bates,7167.0,Georgia Plimmer,246.0,82.0,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
989160,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,34918,,20157,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,75,West Indies Women,2024-10-18T19:36:20Z,3,False,7915.0,Zaida James,431.0,Suzie Bates,7167.0,Georgia Plimmer,181.0,25.0,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,HitPad,DownTheTrack,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
989160,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,34918,,20157,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,75,West Indies Women,2024-10-18T19:36:45Z,4,False,7915.0,Zaida James,431.0,Suzie Bates,7167.0,Georgia Plimmer,298.0,152.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
989160,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,34918,,20157,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,75,West Indies Women,2024-10-18T19:37:16Z,5,False,7915.0,Zaida James,7167.0,Georgia Plimmer,431.0,Suzie Bates,327.0,47.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BacksAway,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
989160,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,34918,,20157,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,75,West Indies Women,2024-10-18T19:37:41Z,6,False,7915.0,Zaida James,7167.0,Georgia Plimmer,431.0,Suzie Bates,343.0,147.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
