over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
844778,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,31578,,16836,Australia v West Indies T20Is - Women,1,68,Australia Women,75,West Indies Women,2023-10-02T19:09:07Z,1,True,1867.0,Chinelle Henry,655.0,Alyssa Healy,420.0,Beth Mooney,162.0,86.0,Backward Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,655.0,Alyssa Healy,Caught
844778,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,31578,,16836,Australia v West Indies T20Is - Women,1,68,Australia Women,75,West Indies Women,2023-10-02T19:10:46Z,2,False,1867.0,Chinelle Henry,1028.0,Tahlia McGrath,420.0,Beth Mooney,203.0,87.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
844778,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,31578,,16836,Australia v West Indies T20Is - Women,1,68,Australia Women,75,West Indies Women,2023-10-02T19:11:14Z,3,False,1867.0,Chinelle Henry,1028.0,Tahlia McGrath,420.0,Beth Mooney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
844778,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,31578,,16836,Australia v West Indies T20Is - Women,1,68,Australia Women,75,West Indies Women,2023-10-02T19:11:40Z,4,False,1867.0,Chinelle Henry,1028.0,Tahlia McGrath,420.0,Beth Mooney,130.0,122.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
844778,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,31578,,16836,Australia v West Indies T20Is - Women,1,68,Australia Women,75,West Indies Women,2023-10-02T19:12:36Z,5,False,1867.0,Chinelle Henry,420.0,Beth Mooney,1028.0,Tahlia McGrath,328.0,31.0,Silly Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
844778,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,31578,,16836,Australia v West Indies T20Is - Women,1,68,Australia Women,75,West Indies Women,2023-10-02T19:13:16Z,6,False,1867.0,Chinelle Henry,1028.0,Tahlia McGrath,420.0,Beth Mooney,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
844779,2,3.5,5.0,1.0,0.0,7.0,2.0,5.0,31578,,16836,Australia v West Indies T20Is - Women,1,68,Australia Women,75,West Indies Women,2023-10-02T19:14:44Z,1,False,1146.0,Hayley Matthews,420.0,Beth Mooney,1028.0,Tahlia McGrath,192.0,59.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
844779,2,3.5,5.0,1.0,0.0,7.0,2.0,5.0,31578,,16836,Australia v West Indies T20Is - Women,1,68,Australia Women,75,West Indies Women,2023-10-02T19:15:33Z,2,False,1146.0,Hayley Matthews,1028.0,Tahlia McGrath,420.0,Beth Mooney,194.0,83.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
844779,2,3.5,5.0,1.0,0.0,7.0,2.0,5.0,31578,,16836,Australia v West Indies T20Is - Women,1,68,Australia Women,75,West Indies Women,2023-10-02T19:16:00Z,3,False,1146.0,Hayley Matthews,420.0,Beth Mooney,1028.0,Tahlia McGrath,354.0,33.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
844779,2,3.5,5.0,1.0,0.0,7.0,2.0,5.0,31578,,16836,Australia v West Indies T20Is - Women,1,68,Australia Women,75,West Indies Women,2023-10-02T19:16:24Z,4,False,1146.0,Hayley Matthews,420.0,Beth Mooney,1028.0,Tahlia McGrath,331.0,90.0,Extra Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
844779,2,3.5,5.0,1.0,0.0,7.0,2.0,5.0,31578,,16836,Australia v West Indies T20Is - Women,1,68,Australia Women,75,West Indies Women,2023-10-02T19:16:52Z,5,False,1146.0,Hayley Matthews,1028.0,Tahlia McGrath,420.0,Beth Mooney,204.0,166.0,Deep Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,227.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
844779,2,3.5,5.0,1.0,0.0,7.0,2.0,5.0,31578,,16836,Australia v West Indies T20Is - Women,1,68,Australia Women,75,West Indies Women,2023-10-02T19:17:40Z,6,True,1146.0,Hayley Matthews,1028.0,Tahlia McGrath,420.0,Beth Mooney,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1028.0,Tahlia McGrath,Bowled
844780,3,3.67,3.0,0.0,1.0,11.0,2.0,4.0,31578,,16836,Australia v West Indies T20Is - Women,1,68,Australia Women,75,West Indies Women,2023-10-02T19:19:04Z,1,False,1867.0,Chinelle Henry,420.0,Beth Mooney,658.0,Ellyse Perry,186.0,65.0,Mid Wicket,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
