over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
714985,4,6.5,7.0,0.0,0.0,26.0,0.0,7.0,28588,,13844,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-24T14:00:22Z,1,False,,,,656,Ashleigh Gardner,1011,Javeria Khan,979,Muneeba Ali Siddiqui,101,149,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False
714985,4,6.5,7.0,0.0,0.0,26.0,0.0,7.0,28588,,13844,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-24T14:00:52Z,2,False,,,,656,Ashleigh Gardner,1011,Javeria Khan,979,Muneeba Ali Siddiqui,314,158,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False
714985,4,6.5,7.0,0.0,0.0,26.0,0.0,7.0,28588,,13844,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-24T14:01:23Z,3,False,,,,656,Ashleigh Gardner,1011,Javeria Khan,979,Muneeba Ali Siddiqui,127,158,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False
714985,4,6.5,7.0,0.0,0.0,26.0,0.0,7.0,28588,,13844,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-24T14:02:10Z,4,False,,,,656,Ashleigh Gardner,1011,Javeria Khan,979,Muneeba Ali Siddiqui,236,15,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
714985,4,6.5,7.0,0.0,0.0,26.0,0.0,7.0,28588,,13844,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-24T14:02:30Z,5,False,,,,656,Ashleigh Gardner,1011,Javeria Khan,979,Muneeba Ali Siddiqui,320,159,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False
714985,4,6.5,7.0,0.0,0.0,26.0,0.0,7.0,28588,,13844,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-24T14:03:17Z,6,False,,,,656,Ashleigh Gardner,979,Muneeba Ali Siddiqui,1011,Javeria Khan,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
714986,5,5.6,2.0,1.0,0.0,28.0,1.0,2.0,28588,,13844,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-24T14:04:37Z,1,False,,,,658,Ellyse Perry,1011,Javeria Khan,979,Muneeba Ali Siddiqui,47,147,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
714986,5,5.6,2.0,1.0,0.0,28.0,1.0,2.0,28588,,13844,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-24T14:05:18Z,2,True,Bowled,979.0,Muneeba Ali Siddiqui,658,Ellyse Perry,979,Muneeba Ali Siddiqui,1011,Javeria Khan,0,0,,0,0,0,0,Bowled,Yorker,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
714986,5,5.6,2.0,1.0,0.0,28.0,1.0,2.0,28588,,13844,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-24T14:06:54Z,3,False,,,,658,Ellyse Perry,880,Bismah Maroof,1011,Javeria Khan,50,130,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
714986,5,5.6,2.0,1.0,0.0,28.0,1.0,2.0,28588,,13844,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-24T14:07:27Z,4,False,,,,658,Ellyse Perry,1011,Javeria Khan,880,Bismah Maroof,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
714986,5,5.6,2.0,1.0,0.0,28.0,1.0,2.0,28588,,13844,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-24T14:08:08Z,5,False,,,,658,Ellyse Perry,1011,Javeria Khan,880,Bismah Maroof,221,74,Extra Cover,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
714986,5,5.6,2.0,1.0,0.0,28.0,1.0,2.0,28588,,13844,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-24T14:08:39Z,6,False,,,,658,Ellyse Perry,1011,Javeria Khan,880,Bismah Maroof,341,86,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
714987,6,5.33,0.0,2.0,4.0,32.0,3.0,4.0,28588,,13844,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-24T14:09:49Z,1,True,Caught,880.0,Bismah Maroof,661,Megan Schutt,880,Bismah Maroof,1011,Javeria Khan,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,226,False,False,True,False,False,True,0,0,0,0,0,False,False
714987,6,5.33,0.0,2.0,4.0,32.0,3.0,4.0,28588,,13844,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-24T14:12:55Z,2,False,,,,661,Megan Schutt,10339,Sadaf Shamas,1011,Javeria Khan,221,72,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
714987,6,5.33,0.0,2.0,4.0,32.0,3.0,4.0,28588,,13844,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-24T14:13:20Z,3,False,,,,661,Megan Schutt,10339,Sadaf Shamas,1011,Javeria Khan,218,84,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
714987,6,5.33,0.0,2.0,4.0,32.0,3.0,4.0,28588,,13844,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-24T14:13:43Z,4,True,Caught,10339.0,Sadaf Shamas,661,Megan Schutt,10339,Sadaf Shamas,1011,Javeria Khan,283,101,Mid On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
714987,6,5.33,0.0,2.0,4.0,32.0,3.0,4.0,28588,,13844,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-24T14:15:22Z,5,False,,,,661,Megan Schutt,1148,Nida Dar,1011,Javeria Khan,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
714987,6,5.33,0.0,2.0,4.0,32.0,3.0,4.0,28588,,13844,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-24T14:15:48Z,6,False,,,,661,Megan Schutt,1148,Nida Dar,1011,Javeria Khan,79,171,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,227,False,False,True,False,False,False,0,0,0,4,0,False,False
714988,7,4.71,1.0,1.0,0.0,33.0,4.0,1.0,28588,,13844,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-24T14:17:08Z,1,False,,,,658,Ellyse Perry,1011,Javeria Khan,1148,Nida Dar,225,61,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
714988,7,4.71,1.0,1.0,0.0,33.0,4.0,1.0,28588,,13844,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-24T14:17:40Z,2,True,Bowled,1011.0,Javeria Khan,658,Ellyse Perry,1011,Javeria Khan,1148,Nida Dar,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
714988,7,4.71,1.0,1.0,0.0,33.0,4.0,1.0,28588,,13844,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-24T14:19:34Z,3,False,,,,658,Ellyse Perry,1859,Omaima Sohail,1148,Nida Dar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
714988,7,4.71,1.0,1.0,0.0,33.0,4.0,1.0,28588,,13844,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-24T14:20:04Z,4,False,,,,658,Ellyse Perry,1859,Omaima Sohail,1148,Nida Dar,219,67,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
714988,7,4.71,1.0,1.0,0.0,33.0,4.0,1.0,28588,,13844,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-24T14:20:34Z,5,False,,,,658,Ellyse Perry,1859,Omaima Sohail,1148,Nida Dar,326,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
714988,7,4.71,1.0,1.0,0.0,33.0,4.0,1.0,28588,,13844,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-24T14:21:06Z,6,False,,,,658,Ellyse Perry,1859,Omaima Sohail,1148,Nida Dar,140,118,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
714989,8,4.62,4.0,0.0,0.0,37.0,4.0,4.0,28588,,13844,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-24T14:22:23Z,1,False,,,,941,Alana King,1859,Omaima Sohail,1148,Nida Dar,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
714989,8,4.62,4.0,0.0,0.0,37.0,4.0,4.0,28588,,13844,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-24T14:22:42Z,2,False,,,,941,Alana King,1859,Omaima Sohail,1148,Nida Dar,215,118,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
714989,8,4.62,4.0,0.0,0.0,37.0,4.0,4.0,28588,,13844,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-24T14:23:09Z,3,False,,,,941,Alana King,1148,Nida Dar,1859,Omaima Sohail,345,130,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
714989,8,4.62,4.0,0.0,0.0,37.0,4.0,4.0,28588,,13844,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-24T14:23:32Z,4,False,,,,941,Alana King,1859,Omaima Sohail,1148,Nida Dar,351,81,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
714989,8,4.62,4.0,0.0,0.0,37.0,4.0,4.0,28588,,13844,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-24T14:23:56Z,5,False,,,,941,Alana King,1148,Nida Dar,1859,Omaima Sohail,190,117,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
714989,8,4.62,4.0,0.0,0.0,37.0,4.0,4.0,28588,,13844,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-24T14:24:21Z,6,False,,,,941,Alana King,1859,Omaima Sohail,1148,Nida Dar,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
714990,9,5.22,10.0,0.0,0.0,47.0,4.0,10.0,28588,,13844,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-24T14:25:33Z,1,False,,,,3806,Darcie Brown,1148,Nida Dar,1859,Omaima Sohail,44,166,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True
