over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
915034,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,33332,,19741,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-05-02T20:00:40Z,1,False,3716,Sadia Iqbal,1655,Qiana Joseph,1146,Hayley Matthews,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
915034,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,33332,,19741,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-05-02T20:01:02Z,1,True,3716,Sadia Iqbal,1655,Qiana Joseph,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Orthodox,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,1028,False,False,True,False,False,False,0,0,0,0,0,False,False,Stumped,1655.0,Qiana Joseph,Stumped
915034,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,33332,,19741,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-05-02T20:04:11Z,2,False,3716,Sadia Iqbal,1023,Shemaine Campbelle,1146,Hayley Matthews,326,54,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
915034,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,33332,,19741,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-05-02T20:04:56Z,3,False,3716,Sadia Iqbal,1146,Hayley Matthews,1023,Shemaine Campbelle,322,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915034,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,33332,,19741,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-05-02T20:05:19Z,4,False,3716,Sadia Iqbal,1146,Hayley Matthews,1023,Shemaine Campbelle,356,144,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
915034,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,33332,,19741,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-05-02T20:05:53Z,5,False,3716,Sadia Iqbal,1023,Shemaine Campbelle,1146,Hayley Matthews,305,90,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915034,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,33332,,19741,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-05-02T20:06:07Z,6,False,3716,Sadia Iqbal,1023,Shemaine Campbelle,1146,Hayley Matthews,69,182,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
915037,2,3.5,0.0,0.0,0.0,7.0,1.0,0.0,33332,,19741,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-05-02T20:08:00Z,1,False,2717,Fatima Sana Khan,1146,Hayley Matthews,1023,Shemaine Campbelle,254,51,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,539,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915037,2,3.5,0.0,0.0,0.0,7.0,1.0,0.0,33332,,19741,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-05-02T20:08:45Z,2,False,2717,Fatima Sana Khan,1146,Hayley Matthews,1023,Shemaine Campbelle,189,48,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,539,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915037,2,3.5,0.0,0.0,0.0,7.0,1.0,0.0,33332,,19741,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-05-02T20:09:17Z,3,False,2717,Fatima Sana Khan,1146,Hayley Matthews,1023,Shemaine Campbelle,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,539,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
