over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
629377,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:00:59Z,1,True,3534,Nonkululeko Mlaba,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,180,85,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,True,True,False,False,False,0,0,0,0,0,False,False,Caught,390.0,Sophia Dunkley,Caught
629377,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:02:23Z,2,False,3534,Nonkululeko Mlaba,6979,Alice Capsey,432,Danielle Wyatt-Hodge,178,62,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
629377,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:02:38Z,3,False,3534,Nonkululeko Mlaba,6979,Alice Capsey,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,861,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
629377,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:02:59Z,3,False,3534,Nonkululeko Mlaba,6979,Alice Capsey,432,Danielle Wyatt-Hodge,335,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
629377,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:03:14Z,4,False,3534,Nonkululeko Mlaba,6979,Alice Capsey,432,Danielle Wyatt-Hodge,347,143,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
629377,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:04:00Z,5,False,3534,Nonkululeko Mlaba,432,Danielle Wyatt-Hodge,6979,Alice Capsey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
629377,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:04:16Z,6,False,3534,Nonkululeko Mlaba,432,Danielle Wyatt-Hodge,6979,Alice Capsey,103,131,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
629379,2,10.0,16.0,0.0,0.0,20.0,1.0,16.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:05:34Z,1,False,953,Masabata Klaas,6979,Alice Capsey,432,Danielle Wyatt-Hodge,206,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
629379,2,10.0,16.0,0.0,0.0,20.0,1.0,16.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:06:00Z,2,False,953,Masabata Klaas,6979,Alice Capsey,432,Danielle Wyatt-Hodge,292,195,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
629379,2,10.0,16.0,0.0,0.0,20.0,1.0,16.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:06:38Z,3,False,953,Masabata Klaas,6979,Alice Capsey,432,Danielle Wyatt-Hodge,155,180,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
629379,2,10.0,16.0,0.0,0.0,20.0,1.0,16.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:07:18Z,4,False,953,Masabata Klaas,6979,Alice Capsey,432,Danielle Wyatt-Hodge,219,198,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
629379,2,10.0,16.0,0.0,0.0,20.0,1.0,16.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:08:06Z,5,False,953,Masabata Klaas,6979,Alice Capsey,432,Danielle Wyatt-Hodge,32,175,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
629379,2,10.0,16.0,0.0,0.0,20.0,1.0,16.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:08:50Z,6,False,953,Masabata Klaas,6979,Alice Capsey,432,Danielle Wyatt-Hodge,181,60,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
629381,3,11.33,11.0,0.0,3.0,34.0,1.0,14.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:09:59Z,1,False,772,Ayabonga Khaka,432,Danielle Wyatt-Hodge,6979,Alice Capsey,323,80,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
629381,3,11.33,11.0,0.0,3.0,34.0,1.0,14.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:10:34Z,2,False,772,Ayabonga Khaka,6979,Alice Capsey,432,Danielle Wyatt-Hodge,71,172,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
629381,3,11.33,11.0,0.0,3.0,34.0,1.0,14.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:11:10Z,3,False,772,Ayabonga Khaka,6979,Alice Capsey,432,Danielle Wyatt-Hodge,305,113,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
629381,3,11.33,11.0,0.0,3.0,34.0,1.0,14.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:11:34Z,4,False,772,Ayabonga Khaka,432,Danielle Wyatt-Hodge,6979,Alice Capsey,204,195,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
629381,3,11.33,11.0,0.0,3.0,34.0,1.0,14.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:12:11Z,5,False,772,Ayabonga Khaka,432,Danielle Wyatt-Hodge,6979,Alice Capsey,74,153,Fine Leg,0,3,3,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,861,False,False,True,False,False,False,0,0,0,3,0,False,False,,,,
629381,3,11.33,11.0,0.0,3.0,34.0,1.0,14.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:13:26Z,6,False,772,Ayabonga Khaka,6979,Alice Capsey,432,Danielle Wyatt-Hodge,295,139,Long On,1,0,1,1,LengthBall,Null,NotOut,NoShot,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
629382,4,10.25,7.0,0.0,0.0,41.0,1.0,7.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:14:21Z,1,False,1029,Chloe Tryon,6979,Alice Capsey,432,Danielle Wyatt-Hodge,129,73,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
629382,4,10.25,7.0,0.0,0.0,41.0,1.0,7.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:15:01Z,2,False,1029,Chloe Tryon,432,Danielle Wyatt-Hodge,6979,Alice Capsey,295,161,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
629382,4,10.25,7.0,0.0,0.0,41.0,1.0,7.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:15:21Z,3,False,1029,Chloe Tryon,6979,Alice Capsey,432,Danielle Wyatt-Hodge,207,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
629382,4,10.25,7.0,0.0,0.0,41.0,1.0,7.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:15:37Z,4,False,1029,Chloe Tryon,6979,Alice Capsey,432,Danielle Wyatt-Hodge,141,37,Third Slip,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
629382,4,10.25,7.0,0.0,0.0,41.0,1.0,7.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:16:06Z,5,False,1029,Chloe Tryon,6979,Alice Capsey,432,Danielle Wyatt-Hodge,346,99,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
629382,4,10.25,7.0,0.0,0.0,41.0,1.0,7.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:16:29Z,6,False,1029,Chloe Tryon,432,Danielle Wyatt-Hodge,6979,Alice Capsey,209,193,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
629383,5,9.4,6.0,1.0,1.0,47.0,2.0,6.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:17:36Z,1,True,3534,Nonkululeko Mlaba,6979,Alice Capsey,432,Danielle Wyatt-Hodge,249,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,6979.0,Alice Capsey,Caught
629383,5,9.4,6.0,1.0,1.0,47.0,2.0,6.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:19:17Z,2,False,3534,Nonkululeko Mlaba,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,8,176,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
629383,5,9.4,6.0,1.0,1.0,47.0,2.0,6.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:19:49Z,3,False,3534,Nonkululeko Mlaba,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,192,31,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
629383,5,9.4,6.0,1.0,1.0,47.0,2.0,6.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:20:07Z,4,False,3534,Nonkululeko Mlaba,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Slog,Null,Round,Orthodox,Right,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,56,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
629383,5,9.4,6.0,1.0,1.0,47.0,2.0,6.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:22:12Z,5,False,3534,Nonkululeko Mlaba,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,861,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
629383,5,9.4,6.0,1.0,1.0,47.0,2.0,6.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:22:29Z,5,False,3534,Nonkululeko Mlaba,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,215,85,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
629383,5,9.4,6.0,1.0,1.0,47.0,2.0,6.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:22:44Z,6,False,3534,Nonkululeko Mlaba,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,350,116,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
629384,6,8.83,6.0,0.0,0.0,53.0,2.0,6.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:23:47Z,1,False,772,Ayabonga Khaka,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,237,10,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
629384,6,8.83,6.0,0.0,0.0,53.0,2.0,6.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:24:13Z,2,False,772,Ayabonga Khaka,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,345,140,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
629384,6,8.83,6.0,0.0,0.0,53.0,2.0,6.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:24:42Z,3,False,772,Ayabonga Khaka,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,213,76,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
629384,6,8.83,6.0,0.0,0.0,53.0,2.0,6.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:25:10Z,4,False,772,Ayabonga Khaka,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,15,106,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
629384,6,8.83,6.0,0.0,0.0,53.0,2.0,6.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:25:35Z,5,False,772,Ayabonga Khaka,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,290,156,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
629384,6,8.83,6.0,0.0,0.0,53.0,2.0,6.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:25:59Z,6,False,772,Ayabonga Khaka,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,212,61,Short Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
629385,7,8.71,8.0,0.0,0.0,61.0,2.0,8.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:27:26Z,1,False,10340,Delmi Tucker,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,183,69,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
629385,7,8.71,8.0,0.0,0.0,61.0,2.0,8.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:27:43Z,2,False,10340,Delmi Tucker,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,275,185,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
629385,7,8.71,8.0,0.0,0.0,61.0,2.0,8.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:28:49Z,3,False,10340,Delmi Tucker,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,290,155,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
629385,7,8.71,8.0,0.0,0.0,61.0,2.0,8.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:29:09Z,4,False,10340,Delmi Tucker,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,335,153,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
629385,7,8.71,8.0,0.0,0.0,61.0,2.0,8.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:29:27Z,5,False,10340,Delmi Tucker,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,177,78,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
629385,7,8.71,8.0,0.0,0.0,61.0,2.0,8.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:29:47Z,6,False,10340,Delmi Tucker,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,295,21,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
629386,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:30:51Z,1,False,953,Masabata Klaas,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,247,79,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
629386,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:31:15Z,2,False,953,Masabata Klaas,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,208,70,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
629386,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:31:50Z,3,False,953,Masabata Klaas,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
629386,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,26843,,13147,England v South Africa T20Is - Women,1,71,England Women,69,South Africa Women,2022-07-25T23:32:14Z,4,False,953,Masabata Klaas,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,169,68,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
