over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
987090,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:31:58Z,1,False,1867,Chinelle Henry,11086,Dilara Akter,13874,Shathi Rani,290,63,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
987090,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:32:27Z,2,False,1867,Chinelle Henry,11086,Dilara Akter,13874,Shathi Rani,48,100,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987090,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:32:58Z,3,False,1867,Chinelle Henry,13874,Shathi Rani,11086,Dilara Akter,291,97,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987090,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:33:33Z,4,False,1867,Chinelle Henry,11086,Dilara Akter,13874,Shathi Rani,212,84,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987090,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:34:07Z,5,False,1867,Chinelle Henry,11086,Dilara Akter,13874,Shathi Rani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987090,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:34:37Z,6,False,1867,Chinelle Henry,11086,Dilara Akter,13874,Shathi Rani,120,183,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
987091,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:36:07Z,1,False,1146,Hayley Matthews,13874,Shathi Rani,11086,Dilara Akter,290,211,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1250,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
987091,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:36:52Z,2,False,1146,Hayley Matthews,13874,Shathi Rani,11086,Dilara Akter,253,97,Mid Off,0,0,0,0,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987091,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:37:16Z,3,False,1146,Hayley Matthews,13874,Shathi Rani,11086,Dilara Akter,249,94,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987091,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:37:43Z,4,False,1146,Hayley Matthews,13874,Shathi Rani,11086,Dilara Akter,253,89,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
