over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1093316,4,7.75,10.0,0.0,0.0,31.0,2.0,10.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:20:17Z,3,False,449,Sophie Ecclestone,3533,Shafali Verma,943,Harmanpreet Kaur,307,107,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093316,4,7.75,10.0,0.0,0.0,31.0,2.0,10.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:21:02Z,4,False,449,Sophie Ecclestone,943,Harmanpreet Kaur,3533,Shafali Verma,192,41,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093316,4,7.75,10.0,0.0,0.0,31.0,2.0,10.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:21:24Z,5,False,449,Sophie Ecclestone,943,Harmanpreet Kaur,3533,Shafali Verma,202,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093316,4,7.75,10.0,0.0,0.0,31.0,2.0,10.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:21:45Z,6,False,449,Sophie Ecclestone,943,Harmanpreet Kaur,3533,Shafali Verma,341,150,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093317,5,7.8,8.0,0.0,1.0,39.0,2.0,8.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:22:53Z,1,False,7052,Em Arlott,943,Harmanpreet Kaur,3533,Shafali Verma,187,81,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1093317,5,7.8,8.0,0.0,1.0,39.0,2.0,8.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:23:36Z,2,False,7052,Em Arlott,3533,Shafali Verma,943,Harmanpreet Kaur,217,85,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1093317,5,7.8,8.0,0.0,1.0,39.0,2.0,8.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:24:01Z,3,False,7052,Em Arlott,3533,Shafali Verma,943,Harmanpreet Kaur,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1093317,5,7.8,8.0,0.0,1.0,39.0,2.0,8.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:24:30Z,3,False,7052,Em Arlott,3533,Shafali Verma,943,Harmanpreet Kaur,65,187,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1093317,5,7.8,8.0,0.0,1.0,39.0,2.0,8.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:25:08Z,4,False,7052,Em Arlott,3533,Shafali Verma,943,Harmanpreet Kaur,20,109,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1093317,5,7.8,8.0,0.0,1.0,39.0,2.0,8.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:25:38Z,5,False,7052,Em Arlott,943,Harmanpreet Kaur,3533,Shafali Verma,19,115,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1093317,5,7.8,8.0,0.0,1.0,39.0,2.0,8.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:26:06Z,6,False,7052,Em Arlott,3533,Shafali Verma,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1093318,6,7.83,8.0,0.0,0.0,47.0,2.0,8.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:27:09Z,1,False,417,Linsey Smith,943,Harmanpreet Kaur,3533,Shafali Verma,193,105,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093318,6,7.83,8.0,0.0,0.0,47.0,2.0,8.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:27:31Z,2,False,417,Linsey Smith,943,Harmanpreet Kaur,3533,Shafali Verma,188,188,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1093318,6,7.83,8.0,0.0,0.0,47.0,2.0,8.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:28:00Z,3,False,417,Linsey Smith,943,Harmanpreet Kaur,3533,Shafali Verma,189,177,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1093318,6,7.83,8.0,0.0,0.0,47.0,2.0,8.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:28:36Z,4,False,417,Linsey Smith,943,Harmanpreet Kaur,3533,Shafali Verma,224,31,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093318,6,7.83,8.0,0.0,0.0,47.0,2.0,8.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:28:56Z,5,False,417,Linsey Smith,943,Harmanpreet Kaur,3533,Shafali Verma,200,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093318,6,7.83,8.0,0.0,0.0,47.0,2.0,8.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:29:23Z,6,False,417,Linsey Smith,943,Harmanpreet Kaur,3533,Shafali Verma,199,65,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093319,7,9.57,20.0,0.0,0.0,67.0,2.0,20.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:30:26Z,1,False,2934,Issy Wong,3533,Shafali Verma,943,Harmanpreet Kaur,347,192,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093319,7,9.57,20.0,0.0,0.0,67.0,2.0,20.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:31:09Z,2,False,2934,Issy Wong,3533,Shafali Verma,943,Harmanpreet Kaur,33,95,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093319,7,9.57,20.0,0.0,0.0,67.0,2.0,20.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:31:37Z,3,False,2934,Issy Wong,943,Harmanpreet Kaur,3533,Shafali Verma,6,109,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093319,7,9.57,20.0,0.0,0.0,67.0,2.0,20.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:32:18Z,4,False,2934,Issy Wong,3533,Shafali Verma,943,Harmanpreet Kaur,269,207,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1093319,7,9.57,20.0,0.0,0.0,67.0,2.0,20.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:33:07Z,5,False,2934,Issy Wong,3533,Shafali Verma,943,Harmanpreet Kaur,348,191,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093319,7,9.57,20.0,0.0,0.0,67.0,2.0,20.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:33:52Z,6,False,2934,Issy Wong,3533,Shafali Verma,943,Harmanpreet Kaur,241,205,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093320,8,9.12,6.0,0.0,0.0,73.0,2.0,6.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:35:02Z,1,False,2905,Charlie Dean,943,Harmanpreet Kaur,3533,Shafali Verma,1,95,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093320,8,9.12,6.0,0.0,0.0,73.0,2.0,6.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:35:31Z,2,False,2905,Charlie Dean,943,Harmanpreet Kaur,3533,Shafali Verma,338,80,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093320,8,9.12,6.0,0.0,0.0,73.0,2.0,6.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:35:49Z,3,False,2905,Charlie Dean,943,Harmanpreet Kaur,3533,Shafali Verma,4,95,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093320,8,9.12,6.0,0.0,0.0,73.0,2.0,6.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:36:31Z,4,False,2905,Charlie Dean,3533,Shafali Verma,943,Harmanpreet Kaur,264,194,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093320,8,9.12,6.0,0.0,0.0,73.0,2.0,6.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:37:01Z,5,False,2905,Charlie Dean,3533,Shafali Verma,943,Harmanpreet Kaur,206,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093320,8,9.12,6.0,0.0,0.0,73.0,2.0,6.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:37:18Z,6,False,2905,Charlie Dean,3533,Shafali Verma,943,Harmanpreet Kaur,346,151,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093321,9,8.89,7.0,0.0,0.0,80.0,2.0,7.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:38:25Z,1,False,449,Sophie Ecclestone,3533,Shafali Verma,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Stumped,Missed,0,Worked,Null,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093321,9,8.89,7.0,0.0,0.0,80.0,2.0,7.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:39:33Z,2,False,449,Sophie Ecclestone,3533,Shafali Verma,943,Harmanpreet Kaur,204,189,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093321,9,8.89,7.0,0.0,0.0,80.0,2.0,7.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:40:25Z,3,False,449,Sophie Ecclestone,3533,Shafali Verma,943,Harmanpreet Kaur,139,28,Third Slip,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093321,9,8.89,7.0,0.0,0.0,80.0,2.0,7.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:40:57Z,4,False,449,Sophie Ecclestone,3533,Shafali Verma,943,Harmanpreet Kaur,332,121,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093321,9,8.89,7.0,0.0,0.0,80.0,2.0,7.0,39602,,21424,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-12T23:41:22Z,5,False,449,Sophie Ecclestone,943,Harmanpreet Kaur,3533,Shafali Verma,285,99,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
