over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1082126,9,6.44,8.0,1.0,0.0,58.0,2.0,8.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-23T23:59:50Z,1,False,1067,Afy Fletcher,1731,Laura Wolvaardt,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1082126,9,6.44,8.0,1.0,0.0,58.0,2.0,8.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:00:10Z,2,False,1067,Afy Fletcher,1731,Laura Wolvaardt,2732,Tazmin Brits,123,146,Third Man,2,0,2,2,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1082126,9,6.44,8.0,1.0,0.0,58.0,2.0,8.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:00:47Z,3,False,1067,Afy Fletcher,1731,Laura Wolvaardt,2732,Tazmin Brits,333,221,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1082126,9,6.44,8.0,1.0,0.0,58.0,2.0,8.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:01:20Z,4,False,1067,Afy Fletcher,1731,Laura Wolvaardt,2732,Tazmin Brits,203,135,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082126,9,6.44,8.0,1.0,0.0,58.0,2.0,8.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:01:43Z,5,True,1067,Afy Fletcher,2732,Tazmin Brits,1731,Laura Wolvaardt,331,90,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2732.0,Tazmin Brits,Caught,
1082126,9,6.44,8.0,1.0,0.0,58.0,2.0,8.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:03:29Z,6,False,1067,Afy Fletcher,11273,Miane Smit,1731,Laura Wolvaardt,232,89,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082127,10,6.6,8.0,0.0,0.0,66.0,2.0,8.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:04:55Z,1,False,3746,Shawnisha Hector,11273,Miane Smit,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1082127,10,6.6,8.0,0.0,0.0,66.0,2.0,8.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:05:29Z,2,False,3746,Shawnisha Hector,11273,Miane Smit,1731,Laura Wolvaardt,183,139,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082127,10,6.6,8.0,0.0,0.0,66.0,2.0,8.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:05:54Z,3,False,3746,Shawnisha Hector,1731,Laura Wolvaardt,11273,Miane Smit,146,127,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082127,10,6.6,8.0,0.0,0.0,66.0,2.0,8.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:06:46Z,4,False,3746,Shawnisha Hector,11273,Miane Smit,1731,Laura Wolvaardt,45,204,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1082127,10,6.6,8.0,0.0,0.0,66.0,2.0,8.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:07:12Z,5,False,3746,Shawnisha Hector,11273,Miane Smit,1731,Laura Wolvaardt,359,139,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082127,10,6.6,8.0,0.0,0.0,66.0,2.0,8.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:07:50Z,6,False,3746,Shawnisha Hector,1731,Laura Wolvaardt,11273,Miane Smit,332,151,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082128,11,6.73,8.0,0.0,0.0,74.0,2.0,8.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:12:21Z,1,False,1067,Afy Fletcher,1731,Laura Wolvaardt,11273,Miane Smit,199,146,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082128,11,6.73,8.0,0.0,0.0,74.0,2.0,8.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:12:49Z,2,False,1067,Afy Fletcher,11273,Miane Smit,1731,Laura Wolvaardt,201,134,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082128,11,6.73,8.0,0.0,0.0,74.0,2.0,8.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:13:13Z,3,False,1067,Afy Fletcher,1731,Laura Wolvaardt,11273,Miane Smit,338,216,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1082128,11,6.73,8.0,0.0,0.0,74.0,2.0,8.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:13:53Z,4,False,1067,Afy Fletcher,1731,Laura Wolvaardt,11273,Miane Smit,227,104,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082128,11,6.73,8.0,0.0,0.0,74.0,2.0,8.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:14:23Z,5,False,1067,Afy Fletcher,11273,Miane Smit,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1082128,11,6.73,8.0,0.0,0.0,74.0,2.0,8.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:15:14Z,6,False,1067,Afy Fletcher,11273,Miane Smit,1731,Laura Wolvaardt,18,130,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082129,12,6.42,3.0,1.0,0.0,77.0,3.0,3.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:16:08Z,1,False,2832,Karishma Ramharack,11273,Miane Smit,1731,Laura Wolvaardt,292,148,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082129,12,6.42,3.0,1.0,0.0,77.0,3.0,3.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:16:29Z,2,True,2832,Karishma Ramharack,1731,Laura Wolvaardt,11273,Miane Smit,303,80,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1731.0,Laura Wolvaardt,Caught,
1082129,12,6.42,3.0,1.0,0.0,77.0,3.0,3.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:18:07Z,3,False,2832,Karishma Ramharack,391,Marizanne Kapp,11273,Miane Smit,355,140,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082129,12,6.42,3.0,1.0,0.0,77.0,3.0,3.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:18:34Z,4,False,2832,Karishma Ramharack,11273,Miane Smit,391,Marizanne Kapp,294,47,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1082129,12,6.42,3.0,1.0,0.0,77.0,3.0,3.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:18:51Z,5,False,2832,Karishma Ramharack,11273,Miane Smit,391,Marizanne Kapp,19,99,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082129,12,6.42,3.0,1.0,0.0,77.0,3.0,3.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:19:32Z,6,False,2832,Karishma Ramharack,391,Marizanne Kapp,11273,Miane Smit,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1082130,13,6.23,4.0,1.0,0.0,81.0,4.0,4.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:20:45Z,1,False,1146,Hayley Matthews,11273,Miane Smit,391,Marizanne Kapp,342,150,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1082130,13,6.23,4.0,1.0,0.0,81.0,4.0,4.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:21:28Z,2,False,1146,Hayley Matthews,11273,Miane Smit,391,Marizanne Kapp,8,113,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1082130,13,6.23,4.0,1.0,0.0,81.0,4.0,4.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:21:53Z,3,False,1146,Hayley Matthews,391,Marizanne Kapp,11273,Miane Smit,330,76,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1082130,13,6.23,4.0,1.0,0.0,81.0,4.0,4.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:22:16Z,4,True,1146,Hayley Matthews,391,Marizanne Kapp,11273,Miane Smit,333,71,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,391.0,Marizanne Kapp,Caught,1.0
1082130,13,6.23,4.0,1.0,0.0,81.0,4.0,4.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:23:41Z,5,False,1146,Hayley Matthews,11272,Karabo Meso,11273,Miane Smit,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1082130,13,6.23,4.0,1.0,0.0,81.0,4.0,4.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:24:03Z,6,False,1146,Hayley Matthews,11272,Karabo Meso,11273,Miane Smit,10,138,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1082131,14,6.29,7.0,0.0,0.0,88.0,4.0,7.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:25:14Z,1,False,2832,Karishma Ramharack,11272,Karabo Meso,11273,Miane Smit,302,93,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1082131,14,6.29,7.0,0.0,0.0,88.0,4.0,7.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:25:37Z,2,False,2832,Karishma Ramharack,11272,Karabo Meso,11273,Miane Smit,2,96,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082131,14,6.29,7.0,0.0,0.0,88.0,4.0,7.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:26:14Z,3,False,2832,Karishma Ramharack,11273,Miane Smit,11272,Karabo Meso,321,153,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1082131,14,6.29,7.0,0.0,0.0,88.0,4.0,7.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:26:48Z,4,False,2832,Karishma Ramharack,11273,Miane Smit,11272,Karabo Meso,224,159,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1082131,14,6.29,7.0,0.0,0.0,88.0,4.0,7.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:27:24Z,5,False,2832,Karishma Ramharack,11273,Miane Smit,11272,Karabo Meso,273,160,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082131,14,6.29,7.0,0.0,0.0,88.0,4.0,7.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:27:53Z,6,False,2832,Karishma Ramharack,11272,Karabo Meso,11273,Miane Smit,14,153,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082132,15,6.13,4.0,1.0,0.0,92.0,5.0,4.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:28:53Z,1,False,1067,Afy Fletcher,11272,Karabo Meso,11273,Miane Smit,203,142,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082132,15,6.13,4.0,1.0,0.0,92.0,5.0,4.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:29:27Z,2,False,1067,Afy Fletcher,11273,Miane Smit,11272,Karabo Meso,205,94,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082132,15,6.13,4.0,1.0,0.0,92.0,5.0,4.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:29:46Z,3,False,1067,Afy Fletcher,11272,Karabo Meso,11273,Miane Smit,334,155,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082132,15,6.13,4.0,1.0,0.0,92.0,5.0,4.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:30:10Z,4,False,1067,Afy Fletcher,11273,Miane Smit,11272,Karabo Meso,203,134,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082132,15,6.13,4.0,1.0,0.0,92.0,5.0,4.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:30:31Z,5,False,1067,Afy Fletcher,11272,Karabo Meso,11273,Miane Smit,197,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1082132,15,6.13,4.0,1.0,0.0,92.0,5.0,4.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:30:51Z,6,True,1067,Afy Fletcher,11272,Karabo Meso,11273,Miane Smit,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,11272.0,Karabo Meso,Caught,
1082133,16,6.38,10.0,0.0,0.0,102.0,5.0,10.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:32:27Z,1,False,3746,Shawnisha Hector,11273,Miane Smit,1029,Chloe Tryon,133,149,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082133,16,6.38,10.0,0.0,0.0,102.0,5.0,10.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:33:11Z,2,False,3746,Shawnisha Hector,1029,Chloe Tryon,11273,Miane Smit,42,85,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082133,16,6.38,10.0,0.0,0.0,102.0,5.0,10.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:33:38Z,3,False,3746,Shawnisha Hector,11273,Miane Smit,1029,Chloe Tryon,250,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1082133,16,6.38,10.0,0.0,0.0,102.0,5.0,10.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:34:01Z,4,False,3746,Shawnisha Hector,11273,Miane Smit,1029,Chloe Tryon,260,209,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1082133,16,6.38,10.0,0.0,0.0,102.0,5.0,10.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:34:43Z,5,False,3746,Shawnisha Hector,11273,Miane Smit,1029,Chloe Tryon,359,187,Deep Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1082133,16,6.38,10.0,0.0,0.0,102.0,5.0,10.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:35:28Z,6,False,3746,Shawnisha Hector,11273,Miane Smit,1029,Chloe Tryon,180,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1082134,17,6.35,6.0,0.0,0.0,108.0,5.0,6.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:36:50Z,1,False,11418,Jahzara Claxton,1029,Chloe Tryon,11273,Miane Smit,12,141,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1082134,17,6.35,6.0,0.0,0.0,108.0,5.0,6.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:37:33Z,2,False,11418,Jahzara Claxton,1029,Chloe Tryon,11273,Miane Smit,8,103,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082134,17,6.35,6.0,0.0,0.0,108.0,5.0,6.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:38:05Z,3,False,11418,Jahzara Claxton,11273,Miane Smit,1029,Chloe Tryon,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1082134,17,6.35,6.0,0.0,0.0,108.0,5.0,6.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:38:53Z,4,False,11418,Jahzara Claxton,11273,Miane Smit,1029,Chloe Tryon,202,69,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082134,17,6.35,6.0,0.0,0.0,108.0,5.0,6.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:39:19Z,5,False,11418,Jahzara Claxton,1029,Chloe Tryon,11273,Miane Smit,301,150,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
