over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1279724,9,6.0,1.0,0.0,2.0,54.0,3.0,3.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:09:09Z,1,False,1776,Nadine de Klerk,1073,Sidra Amin,1857,Natalia Parvaiz,334,25,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279724,9,6.0,1.0,0.0,2.0,54.0,3.0,3.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:09:46Z,2,False,1776,Nadine de Klerk,1073,Sidra Amin,1857,Natalia Parvaiz,349,124,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279724,9,6.0,1.0,0.0,2.0,54.0,3.0,3.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:10:04Z,3,False,1776,Nadine de Klerk,1857,Natalia Parvaiz,1073,Sidra Amin,246,30,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279724,9,6.0,1.0,0.0,2.0,54.0,3.0,3.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:10:27Z,4,False,1776,Nadine de Klerk,1857,Natalia Parvaiz,1073,Sidra Amin,225,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279724,9,6.0,1.0,0.0,2.0,54.0,3.0,3.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:10:55Z,5,False,1776,Nadine de Klerk,1857,Natalia Parvaiz,1073,Sidra Amin,52,100,Short Fine Leg,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1088,False,False,False,False,False,False,2,0,0,2,0,False,False,,,,,0.0
1279724,9,6.0,1.0,0.0,2.0,54.0,3.0,3.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:11:25Z,6,False,1776,Nadine de Klerk,1857,Natalia Parvaiz,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279726,10,6.1,7.0,1.0,0.0,61.0,4.0,7.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:12:18Z,1,False,3534,Nonkululeko Mlaba,1073,Sidra Amin,1857,Natalia Parvaiz,146,19,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279726,10,6.1,7.0,1.0,0.0,61.0,4.0,7.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:12:40Z,2,False,3534,Nonkululeko Mlaba,1073,Sidra Amin,1857,Natalia Parvaiz,138,53,Third Slip,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279726,10,6.1,7.0,1.0,0.0,61.0,4.0,7.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:13:04Z,3,False,3534,Nonkululeko Mlaba,1857,Natalia Parvaiz,1073,Sidra Amin,207,99,Extra Cover,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,0.0
1279726,10,6.1,7.0,1.0,0.0,61.0,4.0,7.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:13:49Z,4,False,3534,Nonkululeko Mlaba,1073,Sidra Amin,1857,Natalia Parvaiz,239,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279726,10,6.1,7.0,1.0,0.0,61.0,4.0,7.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:14:15Z,5,False,3534,Nonkululeko Mlaba,1073,Sidra Amin,1857,Natalia Parvaiz,132,133,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1279726,10,6.1,7.0,1.0,0.0,61.0,4.0,7.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:14:38Z,6,True,3534,Nonkululeko Mlaba,1073,Sidra Amin,1857,Natalia Parvaiz,69,88,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,1073.0,Sidra Amin,Run out,0.0
1279728,11,6.18,7.0,0.0,2.0,68.0,4.0,7.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:18:59Z,1,False,11405,Annerie Dercksen,1857,Natalia Parvaiz,977,Aliya Riaz,328,83,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279728,11,6.18,7.0,0.0,2.0,68.0,4.0,7.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:19:44Z,2,False,11405,Annerie Dercksen,977,Aliya Riaz,1857,Natalia Parvaiz,324,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279728,11,6.18,7.0,0.0,2.0,68.0,4.0,7.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:20:08Z,3,False,11405,Annerie Dercksen,977,Aliya Riaz,1857,Natalia Parvaiz,33,133,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279728,11,6.18,7.0,0.0,2.0,68.0,4.0,7.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:21:39Z,4,False,11405,Annerie Dercksen,1857,Natalia Parvaiz,977,Aliya Riaz,329,64,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279728,11,6.18,7.0,0.0,2.0,68.0,4.0,7.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:21:07Z,4,False,11405,Annerie Dercksen,1857,Natalia Parvaiz,977,Aliya Riaz,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1279728,11,6.18,7.0,0.0,2.0,68.0,4.0,7.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:20:37Z,4,False,11405,Annerie Dercksen,1857,Natalia Parvaiz,977,Aliya Riaz,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1279728,11,6.18,7.0,0.0,2.0,68.0,4.0,7.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:22:31Z,5,False,11405,Annerie Dercksen,977,Aliya Riaz,1857,Natalia Parvaiz,312,111,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279728,11,6.18,7.0,0.0,2.0,68.0,4.0,7.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:22:53Z,6,False,11405,Annerie Dercksen,1857,Natalia Parvaiz,977,Aliya Riaz,34,132,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279729,12,6.08,5.0,1.0,0.0,73.0,5.0,5.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:23:57Z,1,False,772,Ayabonga Khaka,1857,Natalia Parvaiz,977,Aliya Riaz,158,84,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279729,12,6.08,5.0,1.0,0.0,73.0,5.0,5.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:24:30Z,2,True,772,Ayabonga Khaka,1857,Natalia Parvaiz,977,Aliya Riaz,340,152,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1857.0,Natalia Parvaiz,Caught,1.0
1279729,12,6.08,5.0,1.0,0.0,73.0,5.0,5.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:25:57Z,3,False,772,Ayabonga Khaka,2717,Fatima Sana,977,Aliya Riaz,231,37,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279729,12,6.08,5.0,1.0,0.0,73.0,5.0,5.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:26:21Z,4,False,772,Ayabonga Khaka,2717,Fatima Sana,977,Aliya Riaz,200,191,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1103,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1279729,12,6.08,5.0,1.0,0.0,73.0,5.0,5.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:26:54Z,5,False,772,Ayabonga Khaka,2717,Fatima Sana,977,Aliya Riaz,305,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279729,12,6.08,5.0,1.0,0.0,73.0,5.0,5.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:27:16Z,6,False,772,Ayabonga Khaka,2717,Fatima Sana,977,Aliya Riaz,288,164,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279730,13,6.85,15.0,0.0,1.0,89.0,5.0,16.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:28:14Z,1,False,1776,Nadine de Klerk,2717,Fatima Sana,977,Aliya Riaz,50,95,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1088,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1279730,13,6.85,15.0,0.0,1.0,89.0,5.0,16.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:28:50Z,2,False,1776,Nadine de Klerk,977,Aliya Riaz,2717,Fatima Sana,23,140,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1279730,13,6.85,15.0,0.0,1.0,89.0,5.0,16.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:29:19Z,3,False,1776,Nadine de Klerk,977,Aliya Riaz,2717,Fatima Sana,7,153,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279730,13,6.85,15.0,0.0,1.0,89.0,5.0,16.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:29:44Z,4,False,1776,Nadine de Klerk,2717,Fatima Sana,977,Aliya Riaz,18,200,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1279730,13,6.85,15.0,0.0,1.0,89.0,5.0,16.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:30:26Z,5,False,1776,Nadine de Klerk,2717,Fatima Sana,977,Aliya Riaz,342,91,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1279730,13,6.85,15.0,0.0,1.0,89.0,5.0,16.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:31:01Z,6,False,1776,Nadine de Klerk,2717,Fatima Sana,977,Aliya Riaz,265,203,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1279731,14,6.57,3.0,0.0,0.0,92.0,5.0,3.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:32:13Z,1,False,3534,Nonkululeko Mlaba,977,Aliya Riaz,2717,Fatima Sana,321,49,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279731,14,6.57,3.0,0.0,0.0,92.0,5.0,3.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:32:30Z,2,False,3534,Nonkululeko Mlaba,977,Aliya Riaz,2717,Fatima Sana,68,29,Leg Slip,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279731,14,6.57,3.0,0.0,0.0,92.0,5.0,3.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:32:52Z,3,False,3534,Nonkululeko Mlaba,977,Aliya Riaz,2717,Fatima Sana,253,98,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279731,14,6.57,3.0,0.0,0.0,92.0,5.0,3.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:33:11Z,4,False,3534,Nonkululeko Mlaba,2717,Fatima Sana,977,Aliya Riaz,333,122,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279731,14,6.57,3.0,0.0,0.0,92.0,5.0,3.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:33:31Z,5,False,3534,Nonkululeko Mlaba,977,Aliya Riaz,2717,Fatima Sana,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279731,14,6.57,3.0,0.0,0.0,92.0,5.0,3.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:33:47Z,6,False,3534,Nonkululeko Mlaba,977,Aliya Riaz,2717,Fatima Sana,202,80,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279732,15,6.8,10.0,0.0,0.0,102.0,5.0,10.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:34:40Z,1,False,953,Masabata Klaas,977,Aliya Riaz,2717,Fatima Sana,214,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279732,15,6.8,10.0,0.0,0.0,102.0,5.0,10.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:35:19Z,2,False,953,Masabata Klaas,977,Aliya Riaz,2717,Fatima Sana,201,84,Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279732,15,6.8,10.0,0.0,0.0,102.0,5.0,10.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:35:54Z,3,False,953,Masabata Klaas,2717,Fatima Sana,977,Aliya Riaz,246,185,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1279732,15,6.8,10.0,0.0,0.0,102.0,5.0,10.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:36:28Z,4,False,953,Masabata Klaas,2717,Fatima Sana,977,Aliya Riaz,356,23,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279732,15,6.8,10.0,0.0,0.0,102.0,5.0,10.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:36:59Z,5,False,953,Masabata Klaas,2717,Fatima Sana,977,Aliya Riaz,17,134,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279732,15,6.8,10.0,0.0,0.0,102.0,5.0,10.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:37:37Z,6,False,953,Masabata Klaas,977,Aliya Riaz,2717,Fatima Sana,243,211,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1279733,16,6.56,3.0,0.0,0.0,105.0,5.0,3.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:38:36Z,1,False,772,Ayabonga Khaka,2717,Fatima Sana,977,Aliya Riaz,331,139,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279733,16,6.56,3.0,0.0,0.0,105.0,5.0,3.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:39:14Z,2,False,772,Ayabonga Khaka,977,Aliya Riaz,2717,Fatima Sana,218,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279733,16,6.56,3.0,0.0,0.0,105.0,5.0,3.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:39:37Z,3,False,772,Ayabonga Khaka,977,Aliya Riaz,2717,Fatima Sana,124,56,Second Slip,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279733,16,6.56,3.0,0.0,0.0,105.0,5.0,3.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:40:03Z,4,False,772,Ayabonga Khaka,2717,Fatima Sana,977,Aliya Riaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279733,16,6.56,3.0,0.0,0.0,105.0,5.0,3.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:40:35Z,5,False,772,Ayabonga Khaka,2717,Fatima Sana,977,Aliya Riaz,326,72,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279733,16,6.56,3.0,0.0,0.0,105.0,5.0,3.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:40:59Z,6,False,772,Ayabonga Khaka,977,Aliya Riaz,2717,Fatima Sana,250,75,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279734,17,6.82,11.0,0.0,0.0,116.0,5.0,11.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:41:51Z,1,False,1776,Nadine de Klerk,2717,Fatima Sana,977,Aliya Riaz,336,119,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279734,17,6.82,11.0,0.0,0.0,116.0,5.0,11.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:42:20Z,2,False,1776,Nadine de Klerk,977,Aliya Riaz,2717,Fatima Sana,149,74,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
