over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
882870,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32444,,16843,Australia v South Africa T20Is - Women,1,69,South Africa Women,68,Australia Women,2024-01-30T19:05:39Z,1,False,656,Ashleigh Gardner,1731,Laura Wolvaardt,2732,Tazmin Brits,183,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
882870,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32444,,16843,Australia v South Africa T20Is - Women,1,69,South Africa Women,68,Australia Women,2024-01-30T19:05:56Z,2,False,656,Ashleigh Gardner,1731,Laura Wolvaardt,2732,Tazmin Brits,16,142,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
882870,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32444,,16843,Australia v South Africa T20Is - Women,1,69,South Africa Women,68,Australia Women,2024-01-30T19:06:27Z,3,False,656,Ashleigh Gardner,2732,Tazmin Brits,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882870,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32444,,16843,Australia v South Africa T20Is - Women,1,69,South Africa Women,68,Australia Women,2024-01-30T19:06:50Z,4,False,656,Ashleigh Gardner,2732,Tazmin Brits,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882870,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32444,,16843,Australia v South Africa T20Is - Women,1,69,South Africa Women,68,Australia Women,2024-01-30T19:07:06Z,5,False,656,Ashleigh Gardner,2732,Tazmin Brits,1731,Laura Wolvaardt,214,88,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882870,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32444,,16843,Australia v South Africa T20Is - Women,1,69,South Africa Women,68,Australia Women,2024-01-30T19:07:23Z,6,True,656,Ashleigh Gardner,2732,Tazmin Brits,1731,Laura Wolvaardt,291,166,Long On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2732.0,Tazmin Brits,Caught
882874,2,4.5,8.0,0.0,0.0,9.0,1.0,8.0,32444,,16843,Australia v South Africa T20Is - Women,1,69,South Africa Women,68,Australia Women,2024-01-30T19:09:00Z,1,False,661,Megan Schutt,1731,Laura Wolvaardt,391,Marizanne Kapp,199,90,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882874,2,4.5,8.0,0.0,0.0,9.0,1.0,8.0,32444,,16843,Australia v South Africa T20Is - Women,1,69,South Africa Women,68,Australia Women,2024-01-30T19:09:27Z,2,False,661,Megan Schutt,1731,Laura Wolvaardt,391,Marizanne Kapp,248,195,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
882874,2,4.5,8.0,0.0,0.0,9.0,1.0,8.0,32444,,16843,Australia v South Africa T20Is - Women,1,69,South Africa Women,68,Australia Women,2024-01-30T19:10:02Z,3,False,661,Megan Schutt,1731,Laura Wolvaardt,391,Marizanne Kapp,119,178,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
882874,2,4.5,8.0,0.0,0.0,9.0,1.0,8.0,32444,,16843,Australia v South Africa T20Is - Women,1,69,South Africa Women,68,Australia Women,2024-01-30T19:10:37Z,4,False,661,Megan Schutt,1731,Laura Wolvaardt,391,Marizanne Kapp,237,99,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882874,2,4.5,8.0,0.0,0.0,9.0,1.0,8.0,32444,,16843,Australia v South Africa T20Is - Women,1,69,South Africa Women,68,Australia Women,2024-01-30T19:11:04Z,5,False,661,Megan Schutt,1731,Laura Wolvaardt,391,Marizanne Kapp,295,98,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882874,2,4.5,8.0,0.0,0.0,9.0,1.0,8.0,32444,,16843,Australia v South Africa T20Is - Women,1,69,South Africa Women,68,Australia Women,2024-01-30T19:11:31Z,6,False,661,Megan Schutt,1731,Laura Wolvaardt,391,Marizanne Kapp,167,52,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882876,3,5.0,6.0,0.0,0.0,15.0,1.0,6.0,32444,,16843,Australia v South Africa T20Is - Women,1,69,South Africa Women,68,Australia Women,2024-01-30T19:13:01Z,1,False,1000,Annabel Sutherland,391,Marizanne Kapp,1731,Laura Wolvaardt,196,93,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882876,3,5.0,6.0,0.0,0.0,15.0,1.0,6.0,32444,,16843,Australia v South Africa T20Is - Women,1,69,South Africa Women,68,Australia Women,2024-01-30T19:13:29Z,2,False,1000,Annabel Sutherland,391,Marizanne Kapp,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,Short,Null,Caught,Missed,0,Pull,Null,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,100,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
882876,3,5.0,6.0,0.0,0.0,15.0,1.0,6.0,32444,,16843,Australia v South Africa T20Is - Women,1,69,South Africa Women,68,Australia Women,2024-01-30T19:15:51Z,3,False,1000,Annabel Sutherland,391,Marizanne Kapp,1731,Laura Wolvaardt,258,86,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
882876,3,5.0,6.0,0.0,0.0,15.0,1.0,6.0,32444,,16843,Australia v South Africa T20Is - Women,1,69,South Africa Women,68,Australia Women,2024-01-30T19:16:27Z,4,False,1000,Annabel Sutherland,1731,Laura Wolvaardt,391,Marizanne Kapp,167,179,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
