over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1305633,2,11.5,12.0,0.0,4.0,23.0,0.0,16.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T15:38:02Z,5,False,,,,13796,Fariha Islam Trisna,8409,Imesha Dulani,421,Chamari Athapaththu,98,126,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,
1305633,2,11.5,12.0,0.0,4.0,23.0,0.0,16.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T15:38:32Z,6,False,,,,13796,Fariha Islam Trisna,421,Chamari Athapaththu,8409,Imesha Dulani,205,204,Deep Mid Wicket,6,0,6,6,,HalfVolley,Null,NotOut,WellTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,False,False,6,0,0,0,0,False,True,
1305645,3,13.33,17.0,0.0,0.0,40.0,0.0,17.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T15:39:40Z,1,False,,,,10731,Marufa Akter,8409,Imesha Dulani,421,Chamari Athapaththu,123,37,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1305645,3,13.33,17.0,0.0,0.0,40.0,0.0,17.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T15:40:15Z,2,False,,,,10731,Marufa Akter,8409,Imesha Dulani,421,Chamari Athapaththu,285,215,Long On,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1160,False,False,True,False,False,False,4,0,0,0,0,False,True,
1305645,3,13.33,17.0,0.0,0.0,40.0,0.0,17.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T15:40:57Z,3,False,,,,10731,Marufa Akter,8409,Imesha Dulani,421,Chamari Athapaththu,201,187,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1160,False,False,True,False,False,False,4,0,0,0,0,False,True,
1305645,3,13.33,17.0,0.0,0.0,40.0,0.0,17.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T15:41:45Z,4,False,,,,10731,Marufa Akter,8409,Imesha Dulani,421,Chamari Athapaththu,201,190,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,4,0,0,0,0,False,True,
1305645,3,13.33,17.0,0.0,0.0,40.0,0.0,17.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T15:42:40Z,5,False,,,,10731,Marufa Akter,8409,Imesha Dulani,421,Chamari Athapaththu,74,180,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1160,False,False,False,False,False,False,4,0,0,0,0,False,True,
1305645,3,13.33,17.0,0.0,0.0,40.0,0.0,17.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T15:43:23Z,6,False,,,,10731,Marufa Akter,8409,Imesha Dulani,421,Chamari Athapaththu,284,88,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,
1305663,4,11.5,6.0,1.0,1.0,46.0,1.0,6.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T15:44:44Z,1,False,,,,12288,Sultana Khatun,8409,Imesha Dulani,421,Chamari Athapaththu,22,101,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1305663,4,11.5,6.0,1.0,1.0,46.0,1.0,6.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T15:45:46Z,2,False,,,,12288,Sultana Khatun,421,Chamari Athapaththu,8409,Imesha Dulani,168,143,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1305663,4,11.5,6.0,1.0,1.0,46.0,1.0,6.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T15:46:45Z,3,True,Bowled,8409.0,Imesha Dulani,12288,Sultana Khatun,8409,Imesha Dulani,421,Chamari Athapaththu,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1305663,4,11.5,6.0,1.0,1.0,46.0,1.0,6.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T15:46:28Z,3,False,,,,12288,Sultana Khatun,8409,Imesha Dulani,421,Chamari Athapaththu,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1305663,4,11.5,6.0,1.0,1.0,46.0,1.0,6.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T15:48:08Z,4,False,,,,12288,Sultana Khatun,740,Harshitha Samarawickrama,421,Chamari Athapaththu,181,89,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1305663,4,11.5,6.0,1.0,1.0,46.0,1.0,6.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T15:48:39Z,5,False,,,,12288,Sultana Khatun,421,Chamari Athapaththu,740,Harshitha Samarawickrama,238,110,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1305663,4,11.5,6.0,1.0,1.0,46.0,1.0,6.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T15:48:57Z,6,False,,,,12288,Sultana Khatun,740,Harshitha Samarawickrama,421,Chamari Athapaththu,250,102,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1305671,5,10.2,5.0,1.0,0.0,51.0,2.0,5.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T15:49:55Z,1,False,,,,3718,Shanjida Akther Maghla,740,Harshitha Samarawickrama,421,Chamari Athapaththu,237,112,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1305671,5,10.2,5.0,1.0,0.0,51.0,2.0,5.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T15:50:33Z,2,False,,,,3718,Shanjida Akther Maghla,421,Chamari Athapaththu,740,Harshitha Samarawickrama,206,77,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1305671,5,10.2,5.0,1.0,0.0,51.0,2.0,5.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T15:51:05Z,3,True,Caught,740.0,Harshitha Samarawickrama,3718,Shanjida Akther Maghla,740,Harshitha Samarawickrama,421,Chamari Athapaththu,182,136,Deep Square Leg,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,3.0
1305671,5,10.2,5.0,1.0,0.0,51.0,2.0,5.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T15:54:15Z,4,False,,,,3718,Shanjida Akther Maghla,1006,Hansima Karunaratne,421,Chamari Athapaththu,231,102,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1305671,5,10.2,5.0,1.0,0.0,51.0,2.0,5.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T15:54:59Z,5,False,,,,3718,Shanjida Akther Maghla,421,Chamari Athapaththu,1006,Hansima Karunaratne,230,105,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1305671,5,10.2,5.0,1.0,0.0,51.0,2.0,5.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T15:55:27Z,6,False,,,,3718,Shanjida Akther Maghla,1006,Hansima Karunaratne,421,Chamari Athapaththu,257,140,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1305693,6,8.83,2.0,2.0,0.0,53.0,4.0,2.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T15:56:22Z,1,False,,,,12288,Sultana Khatun,1006,Hansima Karunaratne,421,Chamari Athapaththu,297,33,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1305693,6,8.83,2.0,2.0,0.0,53.0,4.0,2.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T15:56:44Z,2,True,Caught,1006.0,Hansima Karunaratne,12288,Sultana Khatun,1006,Hansima Karunaratne,421,Chamari Athapaththu,353,85,Square Leg,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1305693,6,8.83,2.0,2.0,0.0,53.0,4.0,2.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T15:58:31Z,3,False,,,,12288,Sultana Khatun,1093,Nilakshi de Silva,421,Chamari Athapaththu,315,105,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1305693,6,8.83,2.0,2.0,0.0,53.0,4.0,2.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T15:59:06Z,4,False,,,,12288,Sultana Khatun,421,Chamari Athapaththu,1093,Nilakshi de Silva,314,100,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1305693,6,8.83,2.0,2.0,0.0,53.0,4.0,2.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T15:59:33Z,5,True,Bowled,1093.0,Nilakshi de Silva,12288,Sultana Khatun,1093,Nilakshi de Silva,421,Chamari Athapaththu,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1305693,6,8.83,2.0,2.0,0.0,53.0,4.0,2.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T16:00:51Z,6,False,,,,12288,Sultana Khatun,1863,Kavisha Dilhari,421,Chamari Athapaththu,142,56,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1305708,7,9.14,11.0,0.0,0.0,64.0,4.0,11.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T16:01:58Z,1,False,,,,1143,Ritu Moni,421,Chamari Athapaththu,1863,Kavisha Dilhari,114,181,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,4,0,0,0,0,False,True,
1305708,7,9.14,11.0,0.0,0.0,64.0,4.0,11.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T16:04:00Z,2,False,,,,1143,Ritu Moni,421,Chamari Athapaththu,1863,Kavisha Dilhari,0,44,Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,
1305708,7,9.14,11.0,0.0,0.0,64.0,4.0,11.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T16:04:36Z,3,False,,,,1143,Ritu Moni,421,Chamari Athapaththu,1863,Kavisha Dilhari,343,193,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,4,0,0,0,0,False,True,
1305708,7,9.14,11.0,0.0,0.0,64.0,4.0,11.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T16:05:20Z,4,False,,,,1143,Ritu Moni,421,Chamari Athapaththu,1863,Kavisha Dilhari,307,99,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,
1305708,7,9.14,11.0,0.0,0.0,64.0,4.0,11.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T16:05:43Z,5,False,,,,1143,Ritu Moni,421,Chamari Athapaththu,1863,Kavisha Dilhari,193,149,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,WellTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,2,0,0,0,0,False,False,
1305708,7,9.14,11.0,0.0,0.0,64.0,4.0,11.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T16:06:15Z,6,False,,,,1143,Ritu Moni,421,Chamari Athapaththu,1863,Kavisha Dilhari,252,157,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,
1305725,8,9.38,11.0,0.0,0.0,75.0,4.0,11.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T16:07:14Z,1,False,,,,3718,Shanjida Akther Maghla,421,Chamari Athapaththu,1863,Kavisha Dilhari,192,105,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1305725,8,9.38,11.0,0.0,0.0,75.0,4.0,11.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T16:07:47Z,2,False,,,,3718,Shanjida Akther Maghla,1863,Kavisha Dilhari,421,Chamari Athapaththu,220,89,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1305725,8,9.38,11.0,0.0,0.0,75.0,4.0,11.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T16:08:20Z,3,False,,,,3718,Shanjida Akther Maghla,421,Chamari Athapaththu,1863,Kavisha Dilhari,303,202,Long Off,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,
1305725,8,9.38,11.0,0.0,0.0,75.0,4.0,11.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T16:08:54Z,4,False,,,,3718,Shanjida Akther Maghla,421,Chamari Athapaththu,1863,Kavisha Dilhari,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1305725,8,9.38,11.0,0.0,0.0,75.0,4.0,11.0,74463,,40206,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-05-02T16:09:49Z,5,False,,,,3718,Shanjida Akther Maghla,421,Chamari Athapaththu,1863,Kavisha Dilhari,212,113,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
