over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
988127,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:30:20Z,1,False,,,,2717,Fatima Sana Khan,431,Suzie Bates,7167,Georgia Plimmer,300,94,Mid On,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,True,True,False,True,False,0,0,0,0,0,False,False
988127,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:30:56Z,2,False,,,,2717,Fatima Sana Khan,431,Suzie Bates,7167,Georgia Plimmer,251,200,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,4,0,0,0,0,False,True
988127,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:31:40Z,3,False,,,,2717,Fatima Sana Khan,431,Suzie Bates,7167,Georgia Plimmer,331,29,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False
988127,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:32:35Z,4,False,,,,2717,Fatima Sana Khan,431,Suzie Bates,7167,Georgia Plimmer,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Caught,HitPad,DownTheTrack,Drive,NoMovement,Over,Medium,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,292,False,False,True,False,True,True,0,0,0,0,0,False,False
988127,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:34:52Z,5,False,,,,2717,Fatima Sana Khan,431,Suzie Bates,7167,Georgia Plimmer,300,110,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False
988127,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:35:30Z,6,False,,,,2717,Fatima Sana Khan,431,Suzie Bates,7167,Georgia Plimmer,326,64,Short Mid Wicket,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False
988128,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:36:44Z,1,False,,,,3716,Sadia Iqbal,7167,Georgia Plimmer,431,Suzie Bates,202,71,Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False
988128,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:37:10Z,2,False,,,,3716,Sadia Iqbal,7167,Georgia Plimmer,431,Suzie Bates,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False
988128,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:37:32Z,3,False,,,,3716,Sadia Iqbal,7167,Georgia Plimmer,431,Suzie Bates,294,147,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,1,0,0,0,0,False,False
988128,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:38:09Z,4,False,,,,3716,Sadia Iqbal,431,Suzie Bates,7167,Georgia Plimmer,324,56,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False
988128,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:38:29Z,5,False,,,,3716,Sadia Iqbal,431,Suzie Bates,7167,Georgia Plimmer,296,137,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,1,0,0,0,0,False,False
988128,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:38:51Z,6,False,,,,3716,Sadia Iqbal,7167,Georgia Plimmer,431,Suzie Bates,299,161,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,1,0,0,0,0,False,False
988129,3,6.67,13.0,0.0,0.0,20.0,0.0,13.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:40:17Z,1,False,,,,2717,Fatima Sana Khan,7167,Georgia Plimmer,431,Suzie Bates,293,199,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,4,0,0,0,0,False,True
988129,3,6.67,13.0,0.0,0.0,20.0,0.0,13.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:41:04Z,2,False,,,,2717,Fatima Sana Khan,7167,Georgia Plimmer,431,Suzie Bates,296,141,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False
