over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
986644,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33389,,20147,ICC Women's T20 World Cup 2024,1,76,India Women,77,Sri Lanka Women,2024-10-09T19:30:29Z,1,False,1865,Inoshi Fernando,3533,Shafali Verma,418,Smriti Mandhana,195,135,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
986644,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33389,,20147,ICC Women's T20 World Cup 2024,1,76,India Women,77,Sri Lanka Women,2024-10-09T19:31:08Z,2,False,1865,Inoshi Fernando,418,Smriti Mandhana,3533,Shafali Verma,339,90,Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
986644,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33389,,20147,ICC Women's T20 World Cup 2024,1,76,India Women,77,Sri Lanka Women,2024-10-09T19:31:49Z,3,False,1865,Inoshi Fernando,3533,Shafali Verma,418,Smriti Mandhana,189,141,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
986644,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33389,,20147,ICC Women's T20 World Cup 2024,1,76,India Women,77,Sri Lanka Women,2024-10-09T19:32:14Z,4,False,1865,Inoshi Fernando,418,Smriti Mandhana,3533,Shafali Verma,341,71,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
986644,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33389,,20147,ICC Women's T20 World Cup 2024,1,76,India Women,77,Sri Lanka Women,2024-10-09T19:32:40Z,5,False,1865,Inoshi Fernando,418,Smriti Mandhana,3533,Shafali Verma,197,138,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
986644,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33389,,20147,ICC Women's T20 World Cup 2024,1,76,India Women,77,Sri Lanka Women,2024-10-09T19:33:00Z,6,False,1865,Inoshi Fernando,3533,Shafali Verma,418,Smriti Mandhana,292,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
986646,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,33389,,20147,ICC Women's T20 World Cup 2024,1,76,India Women,77,Sri Lanka Women,2024-10-09T19:34:05Z,1,False,1128,Sugandika Kumari,3533,Shafali Verma,418,Smriti Mandhana,328,150,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
986646,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,33389,,20147,ICC Women's T20 World Cup 2024,1,76,India Women,77,Sri Lanka Women,2024-10-09T19:35:03Z,2,False,1128,Sugandika Kumari,418,Smriti Mandhana,3533,Shafali Verma,299,151,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
986646,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,33389,,20147,ICC Women's T20 World Cup 2024,1,76,India Women,77,Sri Lanka Women,2024-10-09T19:35:33Z,3,False,1128,Sugandika Kumari,3533,Shafali Verma,418,Smriti Mandhana,296,151,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Flick,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
986646,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,33389,,20147,ICC Women's T20 World Cup 2024,1,76,India Women,77,Sri Lanka Women,2024-10-09T19:35:59Z,4,False,1128,Sugandika Kumari,418,Smriti Mandhana,3533,Shafali Verma,293,142,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
