over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1080438,3,6.33,10.0,0.0,1.0,19.0,0.0,11.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T19:41:24Z,6,False,11418,Jahzara Claxton,1731,Laura Wolvaardt,2732,Tazmin Brits,335,21,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1080449,4,6.25,6.0,0.0,1.0,25.0,0.0,7.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T19:42:18Z,1,False,3746,Shawnisha Hector,1731,Laura Wolvaardt,2732,Tazmin Brits,339,138,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1080449,4,6.25,6.0,0.0,1.0,25.0,0.0,7.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T19:42:40Z,2,False,3746,Shawnisha Hector,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1080449,4,6.25,6.0,0.0,1.0,25.0,0.0,7.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T19:43:08Z,3,False,3746,Shawnisha Hector,2732,Tazmin Brits,1731,Laura Wolvaardt,43,89,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1080449,4,6.25,6.0,0.0,1.0,25.0,0.0,7.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T19:43:34Z,4,False,3746,Shawnisha Hector,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,2,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1104,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1080449,4,6.25,6.0,0.0,1.0,25.0,0.0,7.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T19:44:00Z,4,False,3746,Shawnisha Hector,2732,Tazmin Brits,1731,Laura Wolvaardt,309,91,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1080449,4,6.25,6.0,0.0,1.0,25.0,0.0,7.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T19:44:22Z,5,False,3746,Shawnisha Hector,2732,Tazmin Brits,1731,Laura Wolvaardt,317,160,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1080449,4,6.25,6.0,0.0,1.0,25.0,0.0,7.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T19:44:48Z,6,False,3746,Shawnisha Hector,2732,Tazmin Brits,1731,Laura Wolvaardt,333,158,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1080460,5,6.0,5.0,1.0,1.0,30.0,1.0,6.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T19:45:54Z,1,False,11418,Jahzara Claxton,1731,Laura Wolvaardt,2732,Tazmin Brits,3,136,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1080460,5,6.0,5.0,1.0,1.0,30.0,1.0,6.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T19:46:26Z,2,False,11418,Jahzara Claxton,2732,Tazmin Brits,1731,Laura Wolvaardt,355,145,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1080460,5,6.0,5.0,1.0,1.0,30.0,1.0,6.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T19:46:53Z,3,False,11418,Jahzara Claxton,1731,Laura Wolvaardt,2732,Tazmin Brits,329,153,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1080460,5,6.0,5.0,1.0,1.0,30.0,1.0,6.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T19:47:23Z,4,False,11418,Jahzara Claxton,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,2,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1080460,5,6.0,5.0,1.0,1.0,30.0,1.0,6.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T19:47:51Z,4,False,11418,Jahzara Claxton,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1080460,5,6.0,5.0,1.0,1.0,30.0,1.0,6.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T19:48:18Z,5,False,11418,Jahzara Claxton,2732,Tazmin Brits,1731,Laura Wolvaardt,37,132,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1080460,5,6.0,5.0,1.0,1.0,30.0,1.0,6.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T19:49:05Z,7,True,11418,Jahzara Claxton,1731,Laura Wolvaardt,2732,Tazmin Brits,174,77,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,1731.0,Laura Wolvaardt,Caught
1080474,6,5.17,1.0,1.0,0.0,31.0,2.0,1.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T19:50:59Z,1,False,1146,Hayley Matthews,2732,Tazmin Brits,391,Marizanne Kapp,244,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1080474,6,5.17,1.0,1.0,0.0,31.0,2.0,1.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T19:51:16Z,2,False,1146,Hayley Matthews,2732,Tazmin Brits,391,Marizanne Kapp,358,102,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1080474,6,5.17,1.0,1.0,0.0,31.0,2.0,1.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T19:51:51Z,3,False,1146,Hayley Matthews,391,Marizanne Kapp,2732,Tazmin Brits,309,26,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1080474,6,5.17,1.0,1.0,0.0,31.0,2.0,1.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T19:52:11Z,4,False,1146,Hayley Matthews,391,Marizanne Kapp,2732,Tazmin Brits,161,86,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1080474,6,5.17,1.0,1.0,0.0,31.0,2.0,1.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T19:52:31Z,5,True,1146,Hayley Matthews,391,Marizanne Kapp,2732,Tazmin Brits,239,98,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,391.0,Marizanne Kapp,Caught
1080474,6,5.17,1.0,1.0,0.0,31.0,2.0,1.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T19:54:05Z,6,False,1146,Hayley Matthews,1776,Nadine de Klerk,2732,Tazmin Brits,166,67,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1080490,7,4.57,1.0,0.0,0.0,32.0,2.0,1.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T19:55:27Z,1,False,1067,Afy Fletcher,2732,Tazmin Brits,1776,Nadine de Klerk,294,160,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1080490,7,4.57,1.0,0.0,0.0,32.0,2.0,1.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T19:55:57Z,2,False,1067,Afy Fletcher,1776,Nadine de Klerk,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1080490,7,4.57,1.0,0.0,0.0,32.0,2.0,1.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T19:56:15Z,3,False,1067,Afy Fletcher,1776,Nadine de Klerk,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1080490,7,4.57,1.0,0.0,0.0,32.0,2.0,1.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T19:56:31Z,4,False,1067,Afy Fletcher,1776,Nadine de Klerk,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1080490,7,4.57,1.0,0.0,0.0,32.0,2.0,1.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T19:57:02Z,5,False,1067,Afy Fletcher,1776,Nadine de Klerk,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1080490,7,4.57,1.0,0.0,0.0,32.0,2.0,1.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T19:57:20Z,6,False,1067,Afy Fletcher,1776,Nadine de Klerk,2732,Tazmin Brits,221,21,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1080497,8,5.0,8.0,0.0,1.0,40.0,2.0,9.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T19:58:26Z,1,False,2832,Karishma Ramharack,2732,Tazmin Brits,1776,Nadine de Klerk,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1080497,8,5.0,8.0,0.0,1.0,40.0,2.0,9.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T19:58:43Z,2,False,2832,Karishma Ramharack,2732,Tazmin Brits,1776,Nadine de Klerk,259,151,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1080497,8,5.0,8.0,0.0,1.0,40.0,2.0,9.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T19:59:18Z,3,False,2832,Karishma Ramharack,1776,Nadine de Klerk,2732,Tazmin Brits,215,191,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1104,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1080497,8,5.0,8.0,0.0,1.0,40.0,2.0,9.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T19:59:59Z,4,False,2832,Karishma Ramharack,1776,Nadine de Klerk,2732,Tazmin Brits,220,38,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1080497,8,5.0,8.0,0.0,1.0,40.0,2.0,9.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:00:17Z,5,False,2832,Karishma Ramharack,1776,Nadine de Klerk,2732,Tazmin Brits,40,91,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
