over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
912288,3,7.0,11.0,1.0,2.0,21.0,1.0,11.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:37:27Z,1,False,15072,Selina Solman,8111,Heather Siegers,7051,Sterre Kalis,357,91,Square Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
912288,3,7.0,11.0,1.0,2.0,21.0,1.0,11.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:38:03Z,2,True,15072,Selina Solman,8111,Heather Siegers,7051,Sterre Kalis,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,8111.0,Heather Siegers,Bowled
912288,3,7.0,11.0,1.0,2.0,21.0,1.0,11.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:39:38Z,3,False,15072,Selina Solman,8112,Babette de Leede,7051,Sterre Kalis,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,488,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
912288,3,7.0,11.0,1.0,2.0,21.0,1.0,11.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:40:10Z,3,False,15072,Selina Solman,8112,Babette de Leede,7051,Sterre Kalis,19,192,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
912288,3,7.0,11.0,1.0,2.0,21.0,1.0,11.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:40:52Z,4,False,15072,Selina Solman,8112,Babette de Leede,7051,Sterre Kalis,202,139,Deep Cover,3,0,3,3,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
912288,3,7.0,11.0,1.0,2.0,21.0,1.0,11.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:41:45Z,5,False,15072,Selina Solman,7051,Sterre Kalis,8112,Babette de Leede,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
912288,3,7.0,11.0,1.0,2.0,21.0,1.0,11.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:42:14Z,5,False,15072,Selina Solman,7051,Sterre Kalis,8112,Babette de Leede,247,56,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
912288,3,7.0,11.0,1.0,2.0,21.0,1.0,11.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:42:38Z,6,False,15072,Selina Solman,7051,Sterre Kalis,8112,Babette de Leede,329,151,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
912302,4,7.25,8.0,0.0,0.0,29.0,1.0,8.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:43:45Z,1,False,15080,Vanessa Vira,8112,Babette de Leede,7051,Sterre Kalis,346,119,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
912302,4,7.25,8.0,0.0,0.0,29.0,1.0,8.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:44:15Z,2,False,15080,Vanessa Vira,7051,Sterre Kalis,8112,Babette de Leede,163,82,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
912302,4,7.25,8.0,0.0,0.0,29.0,1.0,8.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:44:36Z,3,False,15080,Vanessa Vira,7051,Sterre Kalis,8112,Babette de Leede,202,200,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
912302,4,7.25,8.0,0.0,0.0,29.0,1.0,8.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:45:16Z,4,False,15080,Vanessa Vira,7051,Sterre Kalis,8112,Babette de Leede,199,99,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
912302,4,7.25,8.0,0.0,0.0,29.0,1.0,8.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:45:37Z,5,False,15080,Vanessa Vira,7051,Sterre Kalis,8112,Babette de Leede,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
912302,4,7.25,8.0,0.0,0.0,29.0,1.0,8.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:45:51Z,6,False,15080,Vanessa Vira,7051,Sterre Kalis,8112,Babette de Leede,199,194,Deep Cover,3,0,3,3,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
912311,5,6.6,4.0,0.0,1.0,33.0,1.0,4.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:47:06Z,1,False,15077,Rachel Andrew,7051,Sterre Kalis,8112,Babette de Leede,195,97,Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
912311,5,6.6,4.0,0.0,1.0,33.0,1.0,4.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:47:31Z,2,False,15077,Rachel Andrew,7051,Sterre Kalis,8112,Babette de Leede,18,140,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
912311,5,6.6,4.0,0.0,1.0,33.0,1.0,4.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:48:08Z,3,False,15077,Rachel Andrew,7051,Sterre Kalis,8112,Babette de Leede,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
912311,5,6.6,4.0,0.0,1.0,33.0,1.0,4.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:48:36Z,4,False,15077,Rachel Andrew,7051,Sterre Kalis,8112,Babette de Leede,13,82,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
912311,5,6.6,4.0,0.0,1.0,33.0,1.0,4.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:49:36Z,5,False,15077,Rachel Andrew,8112,Babette de Leede,7051,Sterre Kalis,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
912311,5,6.6,4.0,0.0,1.0,33.0,1.0,4.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:50:05Z,5,False,15077,Rachel Andrew,8112,Babette de Leede,7051,Sterre Kalis,195,96,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
912311,5,6.6,4.0,0.0,1.0,33.0,1.0,4.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:50:30Z,6,False,15077,Rachel Andrew,8112,Babette de Leede,7051,Sterre Kalis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
912320,6,8.5,16.0,0.0,2.0,51.0,1.0,16.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:51:43Z,1,False,15078,Vicky Mansale,7051,Sterre Kalis,8112,Babette de Leede,197,30,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
912320,6,8.5,16.0,0.0,2.0,51.0,1.0,16.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:52:07Z,2,False,15078,Vicky Mansale,7051,Sterre Kalis,8112,Babette de Leede,359,145,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
912320,6,8.5,16.0,0.0,2.0,51.0,1.0,16.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:52:30Z,3,False,15078,Vicky Mansale,8112,Babette de Leede,7051,Sterre Kalis,50,204,Fine Leg,5,1,5,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,FrontFoot,False,True,False,False,True,False,488,False,False,True,False,False,False,4,0,0,0,1,False,True,,,,
912320,6,8.5,16.0,0.0,2.0,51.0,1.0,16.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:53:44Z,3,False,15078,Vicky Mansale,8112,Babette de Leede,7051,Sterre Kalis,117,187,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,
912320,6,8.5,16.0,0.0,2.0,51.0,1.0,16.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:54:37Z,4,False,15078,Vicky Mansale,8112,Babette de Leede,7051,Sterre Kalis,326,44,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
912320,6,8.5,16.0,0.0,2.0,51.0,1.0,16.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:54:54Z,5,False,15078,Vicky Mansale,8112,Babette de Leede,7051,Sterre Kalis,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
912320,6,8.5,16.0,0.0,2.0,51.0,1.0,16.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:55:08Z,6,False,15078,Vicky Mansale,8112,Babette de Leede,7051,Sterre Kalis,191,103,Cover,2,1,2,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,1,False,False,,,,
912320,6,8.5,16.0,0.0,2.0,51.0,1.0,16.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:55:52Z,6,False,15078,Vicky Mansale,7051,Sterre Kalis,8112,Babette de Leede,200,199,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,488,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,
912334,7,7.57,4.0,0.0,2.0,53.0,1.0,4.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:57:02Z,1,False,15072,Selina Solman,8112,Babette de Leede,7051,Sterre Kalis,117,86,Short Third Man,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
912334,7,7.57,4.0,0.0,2.0,53.0,1.0,4.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:57:37Z,1,False,15072,Selina Solman,7051,Sterre Kalis,8112,Babette de Leede,346,146,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
912334,7,7.57,4.0,0.0,2.0,53.0,1.0,4.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:58:13Z,2,False,15072,Selina Solman,8112,Babette de Leede,7051,Sterre Kalis,294,81,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
912334,7,7.57,4.0,0.0,2.0,53.0,1.0,4.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:58:38Z,3,False,15072,Selina Solman,8112,Babette de Leede,7051,Sterre Kalis,187,90,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
912334,7,7.57,4.0,0.0,2.0,53.0,1.0,4.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:59:21Z,4,False,15072,Selina Solman,8112,Babette de Leede,7051,Sterre Kalis,20,111,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
912334,7,7.57,4.0,0.0,2.0,53.0,1.0,4.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T16:59:59Z,5,False,15072,Selina Solman,7051,Sterre Kalis,8112,Babette de Leede,191,96,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
912334,7,7.57,4.0,0.0,2.0,53.0,1.0,4.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T17:00:27Z,6,False,15072,Selina Solman,7051,Sterre Kalis,8112,Babette de Leede,194,98,Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
912345,8,6.75,1.0,1.0,0.0,54.0,2.0,1.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T17:01:52Z,1,False,15082,Nasimana Navaika,8112,Babette de Leede,7051,Sterre Kalis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
912345,8,6.75,1.0,1.0,0.0,54.0,2.0,1.0,33225,,19747,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1320,Vanuatu Women,2024-04-27T17:02:20Z,2,False,15082,Nasimana Navaika,8112,Babette de Leede,7051,Sterre Kalis,193,70,Cover,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
