over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
914527,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,33314,,19755,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1153,Zimbabwe Women,2024-05-01T16:30:25Z,1,False,8254,Josephine Nkomo,8116,Iris Zwilling,7051,Sterre Kalis,149,127,Third Man,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,488,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
914527,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,33314,,19755,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1153,Zimbabwe Women,2024-05-01T16:30:51Z,2,False,8254,Josephine Nkomo,7051,Sterre Kalis,8116,Iris Zwilling,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,488,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
914527,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,33314,,19755,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1153,Zimbabwe Women,2024-05-01T16:31:16Z,2,True,8254,Josephine Nkomo,7051,Sterre Kalis,8116,Iris Zwilling,203,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,8116.0,Iris Zwilling,Run out
914527,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,33314,,19755,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1153,Zimbabwe Women,2024-05-01T16:33:12Z,3,False,8254,Josephine Nkomo,7051,Sterre Kalis,8112,Babette de Leede,213,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914527,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,33314,,19755,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1153,Zimbabwe Women,2024-05-01T16:33:25Z,4,False,8254,Josephine Nkomo,7051,Sterre Kalis,8112,Babette de Leede,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914527,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,33314,,19755,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1153,Zimbabwe Women,2024-05-01T16:33:50Z,5,False,8254,Josephine Nkomo,7051,Sterre Kalis,8112,Babette de Leede,15,203,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,488,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
914527,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,33314,,19755,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1153,Zimbabwe Women,2024-05-01T16:34:36Z,6,False,8254,Josephine Nkomo,7051,Sterre Kalis,8112,Babette de Leede,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914535,2,9.5,13.0,0.0,0.0,19.0,1.0,13.0,33314,,19755,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1153,Zimbabwe Women,2024-05-01T16:35:55Z,1,False,10689,Kelis Ndlovu,8112,Babette de Leede,7051,Sterre Kalis,72,206,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
914535,2,9.5,13.0,0.0,0.0,19.0,1.0,13.0,33314,,19755,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1153,Zimbabwe Women,2024-05-01T16:36:42Z,2,False,10689,Kelis Ndlovu,8112,Babette de Leede,7051,Sterre Kalis,164,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914535,2,9.5,13.0,0.0,0.0,19.0,1.0,13.0,33314,,19755,ICC Women's T20 World Cup Qualifier 2024,1,1053,Netherlands Women,1153,Zimbabwe Women,2024-05-01T16:37:00Z,3,False,10689,Kelis Ndlovu,8112,Babette de Leede,7051,Sterre Kalis,48,212,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
