over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
922402,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,33503,,17408,England v Pakistan T20Is - Women,1,71,England Women,70,Pakistan Women,2024-05-19T17:30:18Z,1,False,,,,789,Diana Baig,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,138,133,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,True,True,False,False,False,1,0,0,0,0,False,False
922402,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,33503,,17408,England v Pakistan T20Is - Women,1,71,England Women,70,Pakistan Women,2024-05-19T17:30:58Z,2,False,,,,789,Diana Baig,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,206,57,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
922402,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,33503,,17408,England v Pakistan T20Is - Women,1,71,England Women,70,Pakistan Women,2024-05-19T17:31:31Z,3,False,,,,789,Diana Baig,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,203,56,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
922402,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,33503,,17408,England v Pakistan T20Is - Women,1,71,England Women,70,Pakistan Women,2024-05-19T17:32:06Z,4,False,,,,789,Diana Baig,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,256,70,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
922402,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,33503,,17408,England v Pakistan T20Is - Women,1,71,England Women,70,Pakistan Women,2024-05-19T17:32:41Z,5,False,,,,789,Diana Baig,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,304,94,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
922402,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,33503,,17408,England v Pakistan T20Is - Women,1,71,England Women,70,Pakistan Women,2024-05-19T17:33:12Z,6,False,,,,789,Diana Baig,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,18,76,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
922407,2,8.0,12.0,0.0,1.0,16.0,0.0,12.0,33503,,17408,England v Pakistan T20Is - Women,1,71,England Women,70,Pakistan Women,2024-05-19T17:34:23Z,1,False,,,,1281,Waheeda Akhtar,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,True,False,False,False,0,0,1,0,0,False,False
922407,2,8.0,12.0,0.0,1.0,16.0,0.0,12.0,33503,,17408,England v Pakistan T20Is - Women,1,71,England Women,70,Pakistan Women,2024-05-19T17:34:50Z,1,False,,,,1281,Waheeda Akhtar,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
922407,2,8.0,12.0,0.0,1.0,16.0,0.0,12.0,33503,,17408,England v Pakistan T20Is - Women,1,71,England Women,70,Pakistan Women,2024-05-19T17:35:17Z,2,False,,,,1281,Waheeda Akhtar,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,190,144,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False
922407,2,8.0,12.0,0.0,1.0,16.0,0.0,12.0,33503,,17408,England v Pakistan T20Is - Women,1,71,England Women,70,Pakistan Women,2024-05-19T17:35:53Z,3,False,,,,1281,Waheeda Akhtar,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,186,135,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False
