over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1098637,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:37:01Z,5,False,15690,Tendai Makusha,1854,Rebecca Stokell,7848,Amy Hunter,119,154,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1098637,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:37:29Z,6,False,15690,Tendai Makusha,7848,Amy Hunter,1854,Rebecca Stokell,124,134,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1098641,3,6.33,1.0,0.0,0.0,19.0,0.0,1.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:38:35Z,1,False,8260,Nomvelo Sibanda,7848,Amy Hunter,1854,Rebecca Stokell,232,100,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098641,3,6.33,1.0,0.0,0.0,19.0,0.0,1.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:39:10Z,2,False,8260,Nomvelo Sibanda,7848,Amy Hunter,1854,Rebecca Stokell,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098641,3,6.33,1.0,0.0,0.0,19.0,0.0,1.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:39:39Z,3,False,8260,Nomvelo Sibanda,7848,Amy Hunter,1854,Rebecca Stokell,203,144,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1098641,3,6.33,1.0,0.0,0.0,19.0,0.0,1.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:40:09Z,4,False,8260,Nomvelo Sibanda,1854,Rebecca Stokell,7848,Amy Hunter,195,99,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098641,3,6.33,1.0,0.0,0.0,19.0,0.0,1.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:40:34Z,5,False,8260,Nomvelo Sibanda,1854,Rebecca Stokell,7848,Amy Hunter,209,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098641,3,6.33,1.0,0.0,0.0,19.0,0.0,1.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:41:12Z,6,False,8260,Nomvelo Sibanda,1854,Rebecca Stokell,7848,Amy Hunter,335,108,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098642,4,6.5,7.0,0.0,1.0,26.0,0.0,7.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:42:09Z,1,False,15690,Tendai Makusha,7848,Amy Hunter,1854,Rebecca Stokell,247,200,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1033,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1098642,4,6.5,7.0,0.0,1.0,26.0,0.0,7.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:42:55Z,2,False,15690,Tendai Makusha,7848,Amy Hunter,1854,Rebecca Stokell,126,89,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098642,4,6.5,7.0,0.0,1.0,26.0,0.0,7.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:43:38Z,3,False,15690,Tendai Makusha,7848,Amy Hunter,1854,Rebecca Stokell,169,94,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098642,4,6.5,7.0,0.0,1.0,26.0,0.0,7.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:44:10Z,4,False,15690,Tendai Makusha,7848,Amy Hunter,1854,Rebecca Stokell,179,96,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098642,4,6.5,7.0,0.0,1.0,26.0,0.0,7.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:44:51Z,5,False,15690,Tendai Makusha,7848,Amy Hunter,1854,Rebecca Stokell,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1033,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1098642,4,6.5,7.0,0.0,1.0,26.0,0.0,7.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:45:20Z,5,False,15690,Tendai Makusha,7848,Amy Hunter,1854,Rebecca Stokell,341,150,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1098642,4,6.5,7.0,0.0,1.0,26.0,0.0,7.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:45:47Z,6,False,15690,Tendai Makusha,7848,Amy Hunter,1854,Rebecca Stokell,195,102,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098648,5,7.2,10.0,0.0,0.0,36.0,0.0,10.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:47:05Z,1,False,11970,Michelle Mavunga,1854,Rebecca Stokell,7848,Amy Hunter,169,141,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1098648,5,7.2,10.0,0.0,0.0,36.0,0.0,10.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:47:39Z,2,False,11970,Michelle Mavunga,7848,Amy Hunter,1854,Rebecca Stokell,158,93,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1098648,5,7.2,10.0,0.0,0.0,36.0,0.0,10.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:48:11Z,3,False,11970,Michelle Mavunga,7848,Amy Hunter,1854,Rebecca Stokell,215,212,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1098648,5,7.2,10.0,0.0,0.0,36.0,0.0,10.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:48:43Z,4,False,11970,Michelle Mavunga,7848,Amy Hunter,1854,Rebecca Stokell,166,89,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1098648,5,7.2,10.0,0.0,0.0,36.0,0.0,10.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:49:13Z,5,False,11970,Michelle Mavunga,7848,Amy Hunter,1854,Rebecca Stokell,190,93,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1098648,5,7.2,10.0,0.0,0.0,36.0,0.0,10.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:49:46Z,6,False,11970,Michelle Mavunga,1854,Rebecca Stokell,7848,Amy Hunter,19,214,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1098655,6,8.67,16.0,0.0,0.0,52.0,0.0,16.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:51:28Z,1,False,10689,Kelis Ndlovu,7848,Amy Hunter,1854,Rebecca Stokell,184,193,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1098655,6,8.67,16.0,0.0,0.0,52.0,0.0,16.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:52:01Z,2,False,10689,Kelis Ndlovu,7848,Amy Hunter,1854,Rebecca Stokell,344,153,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1098655,6,8.67,16.0,0.0,0.0,52.0,0.0,16.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:52:37Z,3,False,10689,Kelis Ndlovu,1854,Rebecca Stokell,7848,Amy Hunter,338,58,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1098655,6,8.67,16.0,0.0,0.0,52.0,0.0,16.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:53:05Z,4,False,10689,Kelis Ndlovu,7848,Amy Hunter,1854,Rebecca Stokell,218,204,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1033,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1098655,6,8.67,16.0,0.0,0.0,52.0,0.0,16.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:53:39Z,5,False,10689,Kelis Ndlovu,7848,Amy Hunter,1854,Rebecca Stokell,208,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098655,6,8.67,16.0,0.0,0.0,52.0,0.0,16.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:53:58Z,6,False,10689,Kelis Ndlovu,7848,Amy Hunter,1854,Rebecca Stokell,240,219,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1033,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1098663,7,9.14,12.0,0.0,2.0,64.0,0.0,12.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:55:10Z,1,False,11970,Michelle Mavunga,1854,Rebecca Stokell,7848,Amy Hunter,138,89,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1098663,7,9.14,12.0,0.0,2.0,64.0,0.0,12.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:56:02Z,2,False,11970,Michelle Mavunga,1854,Rebecca Stokell,7848,Amy Hunter,241,108,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1098663,7,9.14,12.0,0.0,2.0,64.0,0.0,12.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:56:27Z,3,False,11970,Michelle Mavunga,7848,Amy Hunter,1854,Rebecca Stokell,55,211,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1098663,7,9.14,12.0,0.0,2.0,64.0,0.0,12.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:57:02Z,4,False,11970,Michelle Mavunga,7848,Amy Hunter,1854,Rebecca Stokell,205,151,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1098663,7,9.14,12.0,0.0,2.0,64.0,0.0,12.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:57:33Z,5,False,11970,Michelle Mavunga,1854,Rebecca Stokell,7848,Amy Hunter,341,204,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1098663,7,9.14,12.0,0.0,2.0,64.0,0.0,12.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:58:00Z,6,False,11970,Michelle Mavunga,1854,Rebecca Stokell,7848,Amy Hunter,79,147,Fine Leg,2,2,2,0,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,
1098663,7,9.14,12.0,0.0,2.0,64.0,0.0,12.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:58:43Z,6,False,11970,Michelle Mavunga,7848,Amy Hunter,1854,Rebecca Stokell,184,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1098668,8,8.75,6.0,0.0,0.0,70.0,0.0,6.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T20:59:47Z,1,False,10689,Kelis Ndlovu,1854,Rebecca Stokell,7848,Amy Hunter,58,200,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1098668,8,8.75,6.0,0.0,0.0,70.0,0.0,6.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T21:00:23Z,2,False,10689,Kelis Ndlovu,1854,Rebecca Stokell,7848,Amy Hunter,300,147,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1098668,8,8.75,6.0,0.0,0.0,70.0,0.0,6.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T21:00:45Z,3,False,10689,Kelis Ndlovu,7848,Amy Hunter,1854,Rebecca Stokell,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1098668,8,8.75,6.0,0.0,0.0,70.0,0.0,6.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T21:01:09Z,4,False,10689,Kelis Ndlovu,7848,Amy Hunter,1854,Rebecca Stokell,2,14,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1098668,8,8.75,6.0,0.0,0.0,70.0,0.0,6.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T21:01:25Z,5,False,10689,Kelis Ndlovu,7848,Amy Hunter,1854,Rebecca Stokell,170,141,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1098668,8,8.75,6.0,0.0,0.0,70.0,0.0,6.0,39766,,23091,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-23T21:01:51Z,6,False,10689,Kelis Ndlovu,1854,Rebecca Stokell,7848,Amy Hunter,250,57,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
