over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
976365,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,35252,,19838,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2024-09-19T19:10:11Z,1,False,661,Megan Schutt,431,Suzie Bates,7167,Georgia Plimmer,209,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
976365,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,35252,,19838,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2024-09-19T19:10:39Z,2,False,661,Megan Schutt,431,Suzie Bates,7167,Georgia Plimmer,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
976365,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,35252,,19838,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2024-09-19T19:11:09Z,3,False,661,Megan Schutt,431,Suzie Bates,7167,Georgia Plimmer,315,107,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
976365,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,35252,,19838,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2024-09-19T19:11:55Z,4,False,661,Megan Schutt,7167,Georgia Plimmer,431,Suzie Bates,229,148,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
976365,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,35252,,19838,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2024-09-19T19:12:29Z,5,False,661,Megan Schutt,431,Suzie Bates,7167,Georgia Plimmer,100,169,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
976365,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,35252,,19838,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2024-09-19T19:13:11Z,6,False,661,Megan Schutt,431,Suzie Bates,7167,Georgia Plimmer,235,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
976368,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,35252,,19838,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2024-09-19T19:14:29Z,1,False,878,Tayla Vlaeminck,7167,Georgia Plimmer,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
976368,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,35252,,19838,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2024-09-19T19:15:00Z,2,False,878,Tayla Vlaeminck,7167,Georgia Plimmer,431,Suzie Bates,183,178,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
976368,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,35252,,19838,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2024-09-19T19:15:38Z,3,False,878,Tayla Vlaeminck,7167,Georgia Plimmer,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
976368,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,35252,,19838,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2024-09-19T19:16:09Z,4,False,878,Tayla Vlaeminck,7167,Georgia Plimmer,431,Suzie Bates,295,166,Long On,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
