over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
351098,6,3.67,4.0,0.0,0.0,22.0,1.0,4.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T15:52:40Z,2,False,1858,Aiman Anwar,391,Marizanne Kapp,2732,Tazmin Brits,288,74,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
351098,6,3.67,4.0,0.0,0.0,22.0,1.0,4.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T15:53:05Z,3,False,1858,Aiman Anwar,391,Marizanne Kapp,2732,Tazmin Brits,294,155,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
351098,6,3.67,4.0,0.0,0.0,22.0,1.0,4.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T15:53:41Z,4,False,1858,Aiman Anwar,2732,Tazmin Brits,391,Marizanne Kapp,177,66,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
351098,6,3.67,4.0,0.0,0.0,22.0,1.0,4.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T15:54:24Z,5,False,1858,Aiman Anwar,391,Marizanne Kapp,2732,Tazmin Brits,294,140,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
351098,6,3.67,4.0,0.0,0.0,22.0,1.0,4.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T15:54:51Z,6,False,1858,Aiman Anwar,2732,Tazmin Brits,391,Marizanne Kapp,294,150,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
351099,7,3.57,3.0,0.0,0.0,25.0,1.0,3.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T15:56:22Z,1,False,1148,Nida Dar,2732,Tazmin Brits,391,Marizanne Kapp,212,73,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351099,7,3.57,3.0,0.0,0.0,25.0,1.0,3.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T15:56:40Z,2,False,1148,Nida Dar,2732,Tazmin Brits,391,Marizanne Kapp,296,134,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351099,7,3.57,3.0,0.0,0.0,25.0,1.0,3.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T15:57:07Z,3,False,1148,Nida Dar,391,Marizanne Kapp,2732,Tazmin Brits,305,143,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351099,7,3.57,3.0,0.0,0.0,25.0,1.0,3.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T15:57:38Z,4,False,1148,Nida Dar,2732,Tazmin Brits,391,Marizanne Kapp,244,83,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351099,7,3.57,3.0,0.0,0.0,25.0,1.0,3.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T15:59:11Z,5,False,1148,Nida Dar,2732,Tazmin Brits,391,Marizanne Kapp,216,53,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351099,7,3.57,3.0,0.0,0.0,25.0,1.0,3.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T15:59:22Z,6,False,1148,Nida Dar,2732,Tazmin Brits,391,Marizanne Kapp,346,119,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351100,8,3.62,5.0,0.0,0.0,29.0,1.0,5.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T15:59:55Z,1,False,1858,Aiman Anwar,2732,Tazmin Brits,391,Marizanne Kapp,292,132,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351100,8,3.62,5.0,0.0,0.0,29.0,1.0,5.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:00:31Z,2,False,1858,Aiman Anwar,391,Marizanne Kapp,2732,Tazmin Brits,308,52,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351100,8,3.62,5.0,0.0,0.0,29.0,1.0,5.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:01:01Z,3,False,1858,Aiman Anwar,391,Marizanne Kapp,2732,Tazmin Brits,292,118,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,MissedLegSide,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351100,8,3.62,5.0,0.0,0.0,29.0,1.0,5.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:02:04Z,4,False,1858,Aiman Anwar,2732,Tazmin Brits,391,Marizanne Kapp,212,35,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351100,8,3.62,5.0,0.0,0.0,29.0,1.0,5.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:02:20Z,5,False,1858,Aiman Anwar,2732,Tazmin Brits,391,Marizanne Kapp,251,133,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351100,8,3.62,5.0,0.0,0.0,29.0,1.0,5.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:03:58Z,6,False,1858,Aiman Anwar,391,Marizanne Kapp,2732,Tazmin Brits,260,81,Left,Mid Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
351101,9,4.0,6.0,0.0,0.0,36.0,1.0,6.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:04:23Z,1,False,1148,Nida Dar,2732,Tazmin Brits,391,Marizanne Kapp,210,45,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351101,9,4.0,6.0,0.0,0.0,36.0,1.0,6.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:04:38Z,2,False,1148,Nida Dar,2732,Tazmin Brits,391,Marizanne Kapp,197,81,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
