over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1304704,3,5.67,9.0,0.0,0.0,17.0,0.0,9.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:11:12Z,6,False,,,,13796.0,Fariha Islam Trisna,421.0,Chamari Athapaththu,1608.0,Hasini Perera,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1304705,4,5.5,5.0,0.0,0.0,22.0,0.0,5.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:12:01Z,1,False,,,,12288.0,Sultana Khatun,1608.0,Hasini Perera,421.0,Chamari Athapaththu,183.0,69.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1238.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1304705,4,5.5,5.0,0.0,0.0,22.0,0.0,5.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:12:37Z,2,False,,,,12288.0,Sultana Khatun,421.0,Chamari Athapaththu,1608.0,Hasini Perera,161.0,190.0,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1238.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1304705,4,5.5,5.0,0.0,0.0,22.0,0.0,5.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:13:15Z,3,False,,,,12288.0,Sultana Khatun,421.0,Chamari Athapaththu,1608.0,Hasini Perera,21.0,92.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1304705,4,5.5,5.0,0.0,0.0,22.0,0.0,5.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:13:46Z,4,False,,,,12288.0,Sultana Khatun,421.0,Chamari Athapaththu,1608.0,Hasini Perera,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1304705,4,5.5,5.0,0.0,0.0,22.0,0.0,5.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:14:29Z,5,False,,,,12288.0,Sultana Khatun,421.0,Chamari Athapaththu,1608.0,Hasini Perera,31.0,48.0,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1304705,4,5.5,5.0,0.0,0.0,22.0,0.0,5.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:14:56Z,6,False,,,,12288.0,Sultana Khatun,421.0,Chamari Athapaththu,1608.0,Hasini Perera,340.0,82.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1304706,5,5.0,3.0,1.0,0.0,25.0,1.0,3.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:16:10Z,1,True,Caught,1608.0,Hasini Perera,13796.0,Fariha Islam Trisna,1608.0,Hasini Perera,421.0,Chamari Athapaththu,249.0,92.0,Mid On,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1304706,5,5.0,3.0,1.0,0.0,25.0,1.0,3.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:18:04Z,2,False,,,,13796.0,Fariha Islam Trisna,8409.0,Imesha Dulani,421.0,Chamari Athapaththu,199.0,81.0,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1304706,5,5.0,3.0,1.0,0.0,25.0,1.0,3.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:18:36Z,3,False,,,,13796.0,Fariha Islam Trisna,8409.0,Imesha Dulani,421.0,Chamari Athapaththu,300.0,33.0,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1304706,5,5.0,3.0,1.0,0.0,25.0,1.0,3.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:19:20Z,4,False,,,,13796.0,Fariha Islam Trisna,8409.0,Imesha Dulani,421.0,Chamari Athapaththu,292.0,24.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1304706,5,5.0,3.0,1.0,0.0,25.0,1.0,3.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:19:51Z,5,False,,,,13796.0,Fariha Islam Trisna,8409.0,Imesha Dulani,421.0,Chamari Athapaththu,348.0,80.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1304706,5,5.0,3.0,1.0,0.0,25.0,1.0,3.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:20:32Z,6,False,,,,13796.0,Fariha Islam Trisna,421.0,Chamari Athapaththu,8409.0,Imesha Dulani,189.0,151.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1304707,6,5.83,9.0,0.0,1.0,35.0,1.0,10.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:21:59Z,1,False,,,,741.0,Nahida Akter,8409.0,Imesha Dulani,421.0,Chamari Athapaththu,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1304707,6,5.83,9.0,0.0,1.0,35.0,1.0,10.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:22:21Z,2,False,,,,741.0,Nahida Akter,8409.0,Imesha Dulani,421.0,Chamari Athapaththu,186.0,180.0,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1238.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1304707,6,5.83,9.0,0.0,1.0,35.0,1.0,10.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:22:56Z,3,False,,,,741.0,Nahida Akter,8409.0,Imesha Dulani,421.0,Chamari Athapaththu,192.0,59.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1304707,6,5.83,9.0,0.0,1.0,35.0,1.0,10.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:23:22Z,4,False,,,,741.0,Nahida Akter,8409.0,Imesha Dulani,421.0,Chamari Athapaththu,127.0,190.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1238.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1304707,6,5.83,9.0,0.0,1.0,35.0,1.0,10.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:23:58Z,5,False,,,,741.0,Nahida Akter,8409.0,Imesha Dulani,421.0,Chamari Athapaththu,251.0,143.0,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1238.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1304707,6,5.83,9.0,0.0,1.0,35.0,1.0,10.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:24:33Z,6,False,,,,741.0,Nahida Akter,421.0,Chamari Athapaththu,8409.0,Imesha Dulani,120.0,79.0,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,1238.0,False,False,True,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,
1304708,7,6.14,8.0,0.0,0.0,43.0,1.0,8.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:25:59Z,1,False,,,,13796.0,Fariha Islam Trisna,421.0,Chamari Athapaththu,8409.0,Imesha Dulani,215.0,138.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1304708,7,6.14,8.0,0.0,0.0,43.0,1.0,8.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:26:44Z,2,False,,,,13796.0,Fariha Islam Trisna,8409.0,Imesha Dulani,421.0,Chamari Athapaththu,31.0,145.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1304708,7,6.14,8.0,0.0,0.0,43.0,1.0,8.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:27:17Z,3,False,,,,13796.0,Fariha Islam Trisna,421.0,Chamari Athapaththu,8409.0,Imesha Dulani,10.0,150.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1304708,7,6.14,8.0,0.0,0.0,43.0,1.0,8.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:27:57Z,4,False,,,,13796.0,Fariha Islam Trisna,8409.0,Imesha Dulani,421.0,Chamari Athapaththu,328.0,64.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1304708,7,6.14,8.0,0.0,0.0,43.0,1.0,8.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:28:19Z,5,False,,,,13796.0,Fariha Islam Trisna,8409.0,Imesha Dulani,421.0,Chamari Athapaththu,4.0,143.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1304708,7,6.14,8.0,0.0,0.0,43.0,1.0,8.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:29:08Z,6,False,,,,13796.0,Fariha Islam Trisna,421.0,Chamari Athapaththu,8409.0,Imesha Dulani,31.0,203.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1304709,8,6.25,6.0,0.0,0.0,50.0,1.0,6.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:30:17Z,1,False,,,,741.0,Nahida Akter,8409.0,Imesha Dulani,421.0,Chamari Athapaththu,314.0,150.0,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1304709,8,6.25,6.0,0.0,0.0,50.0,1.0,6.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:31:01Z,2,False,,,,741.0,Nahida Akter,421.0,Chamari Athapaththu,8409.0,Imesha Dulani,150.0,131.0,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1238.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
