over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1285098,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T22:35:49Z,4,False,421,Chamari Athapaththu,1146,Hayley Matthews,21300,Eboni Brathwaite,164,182,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1285098,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T22:36:21Z,5,False,421,Chamari Athapaththu,1146,Hayley Matthews,21300,Eboni Brathwaite,303,99,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1285098,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T22:36:45Z,6,False,421,Chamari Athapaththu,21300,Eboni Brathwaite,1146,Hayley Matthews,51,96,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1285099,3,6.0,6.0,1.0,0.0,18.0,1.0,6.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T22:37:51Z,1,False,1128,Sugandika Kumari,21300,Eboni Brathwaite,1146,Hayley Matthews,295,150,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1285099,3,6.0,6.0,1.0,0.0,18.0,1.0,6.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T22:38:17Z,2,False,1128,Sugandika Kumari,1146,Hayley Matthews,21300,Eboni Brathwaite,44,93,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1285099,3,6.0,6.0,1.0,0.0,18.0,1.0,6.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T22:38:34Z,3,True,1128,Sugandika Kumari,1146,Hayley Matthews,21300,Eboni Brathwaite,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,CaughtAndBowled,1146.0,Hayley Matthews,Caught and bowled
1285099,3,6.0,6.0,1.0,0.0,18.0,1.0,6.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T22:40:11Z,4,False,1128,Sugandika Kumari,3746,Shawnisha Hector,21300,Eboni Brathwaite,297,153,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1285099,3,6.0,6.0,1.0,0.0,18.0,1.0,6.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T22:40:39Z,5,False,1128,Sugandika Kumari,21300,Eboni Brathwaite,3746,Shawnisha Hector,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1285099,3,6.0,6.0,1.0,0.0,18.0,1.0,6.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T22:40:50Z,6,False,1128,Sugandika Kumari,21300,Eboni Brathwaite,3746,Shawnisha Hector,204,207,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1285100,4,7.0,10.0,1.0,0.0,28.0,2.0,10.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T22:42:08Z,1,False,968,Inoka Ranaweera,3746,Shawnisha Hector,21300,Eboni Brathwaite,60,207,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1285100,4,7.0,10.0,1.0,0.0,28.0,2.0,10.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T22:42:49Z,2,True,968,Inoka Ranaweera,3746,Shawnisha Hector,21300,Eboni Brathwaite,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,3746.0,Shawnisha Hector,Bowled
1285100,4,7.0,10.0,1.0,0.0,28.0,2.0,10.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T22:44:25Z,3,False,968,Inoka Ranaweera,377,Stafanie Taylor,21300,Eboni Brathwaite,182,91,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1285100,4,7.0,10.0,1.0,0.0,28.0,2.0,10.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T22:44:51Z,4,False,968,Inoka Ranaweera,377,Stafanie Taylor,21300,Eboni Brathwaite,45,146,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1285100,4,7.0,10.0,1.0,0.0,28.0,2.0,10.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T22:45:24Z,5,False,968,Inoka Ranaweera,377,Stafanie Taylor,21300,Eboni Brathwaite,200,192,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1285100,4,7.0,10.0,1.0,0.0,28.0,2.0,10.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T22:46:01Z,6,False,968,Inoka Ranaweera,377,Stafanie Taylor,21300,Eboni Brathwaite,194,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1285101,5,6.2,3.0,1.0,0.0,31.0,3.0,3.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T22:47:05Z,1,True,1128,Sugandika Kumari,21300,Eboni Brathwaite,377,Stafanie Taylor,243,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,21300.0,Eboni Brathwaite,Caught
1285101,5,6.2,3.0,1.0,0.0,31.0,3.0,3.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T22:49:08Z,2,False,1128,Sugandika Kumari,1050,Deandra Dottin,377,Stafanie Taylor,301,52,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1285101,5,6.2,3.0,1.0,0.0,31.0,3.0,3.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T22:49:52Z,3,False,1128,Sugandika Kumari,1050,Deandra Dottin,377,Stafanie Taylor,288,152,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1285101,5,6.2,3.0,1.0,0.0,31.0,3.0,3.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T22:50:27Z,4,False,1128,Sugandika Kumari,377,Stafanie Taylor,1050,Deandra Dottin,105,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1285101,5,6.2,3.0,1.0,0.0,31.0,3.0,3.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T22:50:51Z,5,False,1128,Sugandika Kumari,377,Stafanie Taylor,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1285101,5,6.2,3.0,1.0,0.0,31.0,3.0,3.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T22:51:09Z,6,False,1128,Sugandika Kumari,377,Stafanie Taylor,1050,Deandra Dottin,166,135,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1285102,6,7.0,11.0,0.0,0.0,42.0,3.0,11.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T22:52:48Z,1,False,16256,Malki Madara,1050,Deandra Dottin,377,Stafanie Taylor,203,197,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1285102,6,7.0,11.0,0.0,0.0,42.0,3.0,11.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T22:53:28Z,2,False,16256,Malki Madara,1050,Deandra Dottin,377,Stafanie Taylor,4,100,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1285102,6,7.0,11.0,0.0,0.0,42.0,3.0,11.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T22:54:21Z,3,False,16256,Malki Madara,377,Stafanie Taylor,1050,Deandra Dottin,341,74,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1285102,6,7.0,11.0,0.0,0.0,42.0,3.0,11.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T22:54:56Z,4,False,16256,Malki Madara,1050,Deandra Dottin,377,Stafanie Taylor,106,184,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1285102,6,7.0,11.0,0.0,0.0,42.0,3.0,11.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T22:55:34Z,5,False,16256,Malki Madara,1050,Deandra Dottin,377,Stafanie Taylor,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1285102,6,7.0,11.0,0.0,0.0,42.0,3.0,11.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T22:56:01Z,6,False,16256,Malki Madara,1050,Deandra Dottin,377,Stafanie Taylor,358,154,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1285103,7,6.71,5.0,0.0,0.0,47.0,3.0,5.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T22:57:36Z,1,False,1093,Nilakshi de Silva,1050,Deandra Dottin,377,Stafanie Taylor,222,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1285103,7,6.71,5.0,0.0,0.0,47.0,3.0,5.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T22:58:03Z,2,False,1093,Nilakshi de Silva,1050,Deandra Dottin,377,Stafanie Taylor,248,94,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1285103,7,6.71,5.0,0.0,0.0,47.0,3.0,5.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T22:58:47Z,3,False,1093,Nilakshi de Silva,1050,Deandra Dottin,377,Stafanie Taylor,203,198,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1285103,7,6.71,5.0,0.0,0.0,47.0,3.0,5.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T22:59:33Z,4,False,1093,Nilakshi de Silva,1050,Deandra Dottin,377,Stafanie Taylor,250,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1285103,7,6.71,5.0,0.0,0.0,47.0,3.0,5.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T23:00:05Z,5,False,1093,Nilakshi de Silva,1050,Deandra Dottin,377,Stafanie Taylor,327,52,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1285103,7,6.71,5.0,0.0,0.0,47.0,3.0,5.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T23:00:41Z,6,False,1093,Nilakshi de Silva,377,Stafanie Taylor,1050,Deandra Dottin,159,84,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1285104,8,6.25,2.0,0.0,0.0,50.0,3.0,2.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T23:01:47Z,1,False,968,Inoka Ranaweera,1050,Deandra Dottin,377,Stafanie Taylor,8,105,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1285104,8,6.25,2.0,0.0,0.0,50.0,3.0,2.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T23:02:15Z,2,False,968,Inoka Ranaweera,377,Stafanie Taylor,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1285104,8,6.25,2.0,0.0,0.0,50.0,3.0,2.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T23:02:44Z,3,False,968,Inoka Ranaweera,377,Stafanie Taylor,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1285104,8,6.25,2.0,0.0,0.0,50.0,3.0,2.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T23:03:02Z,4,False,968,Inoka Ranaweera,377,Stafanie Taylor,1050,Deandra Dottin,296,156,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1285104,8,6.25,2.0,0.0,0.0,50.0,3.0,2.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T23:03:19Z,5,False,968,Inoka Ranaweera,1050,Deandra Dottin,377,Stafanie Taylor,179,56,Point,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1285104,8,6.25,2.0,0.0,0.0,50.0,3.0,2.0,73987,,39742,West Indies v Sri Lanka T20Is 2026 - Women,1,75,West Indies Women,77,Sri Lanka Women,2026-03-03T23:03:52Z,6,False,968,Inoka Ranaweera,1050,Deandra Dottin,377,Stafanie Taylor,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
