over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
126937,8,10.67,3.0,0.0,1.0,81.0,1.0,4.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:16:29Z,5,False,1178.0,Udeshika Prabodani,420.0,Beth Mooney,657.0,Meg Lanning,332.0,94.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126937,8,10.67,3.0,0.0,1.0,81.0,1.0,4.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:17:00Z,6,False,1178.0,Udeshika Prabodani,657.0,Meg Lanning,420.0,Beth Mooney,198.0,134.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126940,9,9.88,5.0,1.0,0.0,86.0,2.0,5.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:18:11Z,1,True,1116.0,Oshadi Ranasinghe,657.0,Meg Lanning,420.0,Beth Mooney,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Sweep,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,657.0,Meg Lanning,LBW,
126940,9,9.88,5.0,1.0,0.0,86.0,2.0,5.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:19:51Z,2,False,1116.0,Oshadi Ranasinghe,656.0,Ashleigh Gardner,420.0,Beth Mooney,290.0,151.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126940,9,9.88,5.0,1.0,0.0,86.0,2.0,5.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:20:26Z,3,False,1116.0,Oshadi Ranasinghe,420.0,Beth Mooney,656.0,Ashleigh Gardner,329.0,52.0,Right,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126940,9,9.88,5.0,1.0,0.0,86.0,2.0,5.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:20:54Z,4,False,1116.0,Oshadi Ranasinghe,656.0,Ashleigh Gardner,420.0,Beth Mooney,290.0,152.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126940,9,9.88,5.0,1.0,0.0,86.0,2.0,5.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:21:21Z,5,False,1116.0,Oshadi Ranasinghe,420.0,Beth Mooney,656.0,Ashleigh Gardner,300.0,88.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126940,9,9.88,5.0,1.0,0.0,86.0,2.0,5.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:21:49Z,6,False,1116.0,Oshadi Ranasinghe,420.0,Beth Mooney,656.0,Ashleigh Gardner,211.0,133.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
126943,10,9.79,8.0,0.0,0.0,94.0,2.0,8.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:23:10Z,1,False,793.0,Shashikala Siriwardena,656.0,Ashleigh Gardner,420.0,Beth Mooney,199.0,77.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126943,10,9.79,8.0,0.0,0.0,94.0,2.0,8.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:23:30Z,2,False,793.0,Shashikala Siriwardena,656.0,Ashleigh Gardner,420.0,Beth Mooney,197.0,21.0,Left,Silly Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126943,10,9.79,8.0,0.0,0.0,94.0,2.0,8.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:24:18Z,3,False,793.0,Shashikala Siriwardena,420.0,Beth Mooney,656.0,Ashleigh Gardner,349.0,188.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
126943,10,9.79,8.0,0.0,0.0,94.0,2.0,8.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:25:02Z,4,False,793.0,Shashikala Siriwardena,420.0,Beth Mooney,656.0,Ashleigh Gardner,339.0,94.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126943,10,9.79,8.0,0.0,0.0,94.0,2.0,8.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:25:31Z,5,False,793.0,Shashikala Siriwardena,656.0,Ashleigh Gardner,420.0,Beth Mooney,355.0,98.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126943,10,9.79,8.0,0.0,0.0,94.0,2.0,8.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:26:02Z,6,False,793.0,Shashikala Siriwardena,420.0,Beth Mooney,656.0,Ashleigh Gardner,336.0,63.0,Right,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126947,11,10.29,15.0,0.0,0.0,109.0,2.0,15.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:27:09Z,1,False,1116.0,Oshadi Ranasinghe,420.0,Beth Mooney,656.0,Ashleigh Gardner,133.0,181.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,SlogSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
126947,11,10.29,15.0,0.0,0.0,109.0,2.0,15.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:27:42Z,2,False,1116.0,Oshadi Ranasinghe,420.0,Beth Mooney,656.0,Ashleigh Gardner,225.0,158.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126947,11,10.29,15.0,0.0,0.0,109.0,2.0,15.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:28:19Z,3,False,1116.0,Oshadi Ranasinghe,656.0,Ashleigh Gardner,420.0,Beth Mooney,251.0,190.0,Left,Long Off,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
126947,11,10.29,15.0,0.0,0.0,109.0,2.0,15.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:29:18Z,4,False,1116.0,Oshadi Ranasinghe,656.0,Ashleigh Gardner,420.0,Beth Mooney,51.0,121.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Glance,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
126947,11,10.29,15.0,0.0,0.0,109.0,2.0,15.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:30:00Z,5,False,1116.0,Oshadi Ranasinghe,656.0,Ashleigh Gardner,420.0,Beth Mooney,345.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126947,11,10.29,15.0,0.0,0.0,109.0,2.0,15.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:30:32Z,6,False,1116.0,Oshadi Ranasinghe,420.0,Beth Mooney,656.0,Ashleigh Gardner,247.0,145.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126950,12,10.09,7.0,0.0,0.0,116.0,2.0,7.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:31:39Z,1,False,1178.0,Udeshika Prabodani,420.0,Beth Mooney,656.0,Ashleigh Gardner,2.0,82.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126950,12,10.09,7.0,0.0,0.0,116.0,2.0,7.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:31:58Z,2,False,1178.0,Udeshika Prabodani,420.0,Beth Mooney,656.0,Ashleigh Gardner,305.0,194.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
126950,12,10.09,7.0,0.0,0.0,116.0,2.0,7.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:32:44Z,3,False,1178.0,Udeshika Prabodani,420.0,Beth Mooney,656.0,Ashleigh Gardner,193.0,148.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Yorker,Null,Played,0,Flick,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126950,12,10.09,7.0,0.0,0.0,116.0,2.0,7.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:33:27Z,4,False,1178.0,Udeshika Prabodani,656.0,Ashleigh Gardner,420.0,Beth Mooney,203.0,77.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126950,12,10.09,7.0,0.0,0.0,116.0,2.0,7.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:34:31Z,5,False,1178.0,Udeshika Prabodani,420.0,Beth Mooney,656.0,Ashleigh Gardner,340.0,153.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126950,12,10.09,7.0,0.0,0.0,116.0,2.0,7.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:35:01Z,6,False,1178.0,Udeshika Prabodani,656.0,Ashleigh Gardner,420.0,Beth Mooney,240.0,90.0,Left,Mid Off,0.0,0,0,0.0,FullToss,Null,HitHard,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126953,13,10.8,20.0,0.0,0.0,136.0,2.0,20.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:36:10Z,1,False,421.0,Chamari Athapaththu,420.0,Beth Mooney,656.0,Ashleigh Gardner,195.0,189.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
126953,13,10.8,20.0,0.0,0.0,136.0,2.0,20.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:36:41Z,2,False,421.0,Chamari Athapaththu,420.0,Beth Mooney,656.0,Ashleigh Gardner,321.0,194.0,Right,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
126953,13,10.8,20.0,0.0,0.0,136.0,2.0,20.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:37:19Z,3,False,421.0,Chamari Athapaththu,420.0,Beth Mooney,656.0,Ashleigh Gardner,168.0,186.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
126953,13,10.8,20.0,0.0,0.0,136.0,2.0,20.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:38:00Z,4,False,421.0,Chamari Athapaththu,420.0,Beth Mooney,656.0,Ashleigh Gardner,346.0,148.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126953,13,10.8,20.0,0.0,0.0,136.0,2.0,20.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:38:40Z,5,False,421.0,Chamari Athapaththu,656.0,Ashleigh Gardner,420.0,Beth Mooney,317.0,206.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
126953,13,10.8,20.0,0.0,0.0,136.0,2.0,20.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:39:19Z,6,False,421.0,Chamari Athapaththu,656.0,Ashleigh Gardner,420.0,Beth Mooney,12.0,93.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126956,14,10.74,9.0,0.0,0.0,145.0,2.0,9.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:40:29Z,1,False,1178.0,Udeshika Prabodani,656.0,Ashleigh Gardner,420.0,Beth Mooney,295.0,87.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126956,14,10.74,9.0,0.0,0.0,145.0,2.0,9.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:40:59Z,2,False,1178.0,Udeshika Prabodani,420.0,Beth Mooney,656.0,Ashleigh Gardner,267.0,187.0,Right,Long On,4.0,0,4,4.0,FullToss,Null,HitHard,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
126956,14,10.74,9.0,0.0,0.0,145.0,2.0,9.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
126956,14,10.74,9.0,0.0,0.0,145.0,2.0,9.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:42:30Z,4,False,1178.0,Udeshika Prabodani,420.0,Beth Mooney,656.0,Ashleigh Gardner,247.0,138.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126956,14,10.74,9.0,0.0,0.0,145.0,2.0,9.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:43:11Z,5,False,1178.0,Udeshika Prabodani,656.0,Ashleigh Gardner,420.0,Beth Mooney,295.0,157.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126956,14,10.74,9.0,0.0,0.0,145.0,2.0,9.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:43:41Z,6,False,1178.0,Udeshika Prabodani,420.0,Beth Mooney,656.0,Ashleigh Gardner,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Yorker,Null,Played,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126959,15,11.24,19.0,0.0,1.0,164.0,2.0,19.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:45:17Z,1,False,1128.0,Sugandika Kumari,656.0,Ashleigh Gardner,420.0,Beth Mooney,348.0,108.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126959,15,11.24,19.0,0.0,1.0,164.0,2.0,19.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:45:51Z,2,False,1128.0,Sugandika Kumari,420.0,Beth Mooney,656.0,Ashleigh Gardner,227.0,197.0,Right,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
126959,15,11.24,19.0,0.0,1.0,164.0,2.0,19.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:46:35Z,3,False,1128.0,Sugandika Kumari,420.0,Beth Mooney,656.0,Ashleigh Gardner,334.0,190.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
126959,15,11.24,19.0,0.0,1.0,164.0,2.0,19.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:47:20Z,4,False,1128.0,Sugandika Kumari,420.0,Beth Mooney,656.0,Ashleigh Gardner,133.0,189.0,Right,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
126959,15,11.24,19.0,0.0,1.0,164.0,2.0,19.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:48:05Z,5,False,1128.0,Sugandika Kumari,420.0,Beth Mooney,656.0,Ashleigh Gardner,129.0,180.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
126959,15,11.24,19.0,0.0,1.0,164.0,2.0,19.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:48:55Z,6,False,1128.0,Sugandika Kumari,420.0,Beth Mooney,656.0,Ashleigh Gardner,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,Orthodox,Right,NotOut3rdUmpire,Null,True,False,False,False,False,True,100.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,Stumped
126959,15,11.24,19.0,0.0,1.0,164.0,2.0,19.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:50:28Z,6,False,1128.0,Sugandika Kumari,420.0,Beth Mooney,656.0,Ashleigh Gardner,117.0,134.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126963,16,10.84,8.0,0.0,0.0,172.0,2.0,8.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:51:46Z,1,False,793.0,Shashikala Siriwardena,420.0,Beth Mooney,656.0,Ashleigh Gardner,326.0,157.0,Right,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
126963,16,10.84,8.0,0.0,0.0,172.0,2.0,8.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:52:19Z,2,False,793.0,Shashikala Siriwardena,420.0,Beth Mooney,656.0,Ashleigh Gardner,321.0,24.0,Right,Silly Point,1.0,0,1,1.0,Yorker,Null,Played,0,Dropped,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126963,16,10.84,8.0,0.0,0.0,172.0,2.0,8.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:53:00Z,3,False,793.0,Shashikala Siriwardena,656.0,Ashleigh Gardner,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126963,16,10.84,8.0,0.0,0.0,172.0,2.0,8.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:53:19Z,4,False,793.0,Shashikala Siriwardena,656.0,Ashleigh Gardner,420.0,Beth Mooney,303.0,153.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126963,16,10.84,8.0,0.0,0.0,172.0,2.0,8.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:53:53Z,5,False,793.0,Shashikala Siriwardena,420.0,Beth Mooney,656.0,Ashleigh Gardner,338.0,85.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
