over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
478715,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,13928,,11079,CommBank Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2022-01-20T18:41:42Z,1,False,661,Megan Schutt,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,180,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
478715,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,13928,,11079,CommBank Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2022-01-20T18:42:09Z,2,False,661,Megan Schutt,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478715,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,13928,,11079,CommBank Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2022-01-20T18:42:44Z,3,False,661,Megan Schutt,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,41,122,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
478715,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,13928,,11079,CommBank Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2022-01-20T18:43:28Z,4,False,661,Megan Schutt,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,179,88,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478715,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,13928,,11079,CommBank Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2022-01-20T18:43:58Z,5,False,661,Megan Schutt,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,201,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478715,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,13928,,11079,CommBank Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2022-01-20T18:44:27Z,6,False,661,Megan Schutt,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,343,116,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
478716,2,3.5,4.0,0.0,1.0,7.0,0.0,4.0,13928,,11079,CommBank Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2022-01-20T18:45:40Z,1,False,878,Tayla Vlaeminck,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,74,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
478716,2,3.5,4.0,0.0,1.0,7.0,0.0,4.0,13928,,11079,CommBank Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2022-01-20T18:46:19Z,1,False,878,Tayla Vlaeminck,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478716,2,3.5,4.0,0.0,1.0,7.0,0.0,4.0,13928,,11079,CommBank Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2022-01-20T18:46:50Z,2,False,878,Tayla Vlaeminck,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478716,2,3.5,4.0,0.0,1.0,7.0,0.0,4.0,13928,,11079,CommBank Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2022-01-20T18:47:22Z,3,False,878,Tayla Vlaeminck,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,178,84,Point,0,0,0,0,Short,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478716,2,3.5,4.0,0.0,1.0,7.0,0.0,4.0,13928,,11079,CommBank Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2022-01-20T18:50:05Z,4,False,878,Tayla Vlaeminck,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478716,2,3.5,4.0,0.0,1.0,7.0,0.0,4.0,13928,,11079,CommBank Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2022-01-20T18:50:33Z,5,False,878,Tayla Vlaeminck,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,338,153,Deep Mid Wicket,3,0,3,3,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
478716,2,3.5,4.0,0.0,1.0,7.0,0.0,4.0,13928,,11079,CommBank Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2022-01-20T18:51:31Z,6,False,878,Tayla Vlaeminck,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478717,3,5.0,8.0,0.0,1.0,15.0,0.0,8.0,13928,,11079,CommBank Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2022-01-20T18:52:38Z,1,False,1028,Tahlia McGrath,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,207,42,Short Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
478717,3,5.0,8.0,0.0,1.0,15.0,0.0,8.0,13928,,11079,CommBank Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2022-01-20T18:53:15Z,2,False,1028,Tahlia McGrath,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,339,89,Mid Wicket,1,1,1,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
478717,3,5.0,8.0,0.0,1.0,15.0,0.0,8.0,13928,,11079,CommBank Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2022-01-20T18:54:07Z,2,False,1028,Tahlia McGrath,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478717,3,5.0,8.0,0.0,1.0,15.0,0.0,8.0,13928,,11079,CommBank Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2022-01-20T18:54:33Z,3,False,1028,Tahlia McGrath,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,202,128,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
478717,3,5.0,8.0,0.0,1.0,15.0,0.0,8.0,13928,,11079,CommBank Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2022-01-20T18:55:04Z,4,False,1028,Tahlia McGrath,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,106,169,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
478717,3,5.0,8.0,0.0,1.0,15.0,0.0,8.0,13928,,11079,CommBank Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2022-01-20T18:55:48Z,5,False,1028,Tahlia McGrath,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,261,108,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
478717,3,5.0,8.0,0.0,1.0,15.0,0.0,8.0,13928,,11079,CommBank Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2022-01-20T18:56:20Z,6,False,1028,Tahlia McGrath,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478718,4,7.25,14.0,0.0,0.0,29.0,0.0,14.0,13928,,11079,CommBank Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2022-01-20T18:57:27Z,1,False,878,Tayla Vlaeminck,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,334,179,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
478718,4,7.25,14.0,0.0,0.0,29.0,0.0,14.0,13928,,11079,CommBank Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2022-01-20T18:58:08Z,2,False,878,Tayla Vlaeminck,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,298,91,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
478718,4,7.25,14.0,0.0,0.0,29.0,0.0,14.0,13928,,11079,CommBank Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2022-01-20T18:58:37Z,3,False,878,Tayla Vlaeminck,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,33,128,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
478718,4,7.25,14.0,0.0,0.0,29.0,0.0,14.0,13928,,11079,CommBank Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2022-01-20T18:59:16Z,4,False,878,Tayla Vlaeminck,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,339,86,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478718,4,7.25,14.0,0.0,0.0,29.0,0.0,14.0,13928,,11079,CommBank Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2022-01-20T18:59:47Z,5,False,878,Tayla Vlaeminck,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,73,169,Fine Leg,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
478718,4,7.25,14.0,0.0,0.0,29.0,0.0,14.0,13928,,11079,CommBank Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2022-01-20T19:00:30Z,6,False,878,Tayla Vlaeminck,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,345,177,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
478719,5,8.8,15.0,0.0,0.0,44.0,0.0,15.0,13928,,11079,CommBank Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2022-01-20T19:02:09Z,1,False,588,Jessica Jonassen,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,278,185,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
478719,5,8.8,15.0,0.0,0.0,44.0,0.0,15.0,13928,,11079,CommBank Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2022-01-20T19:02:47Z,2,False,588,Jessica Jonassen,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,289,193,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
