over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1278444,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T21:37:23Z,5,False,,,,772,Ayabonga Khaka,10328,Gull Feroza,979,Muneeba Ali,9,114,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,
1278444,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T21:37:54Z,6,False,,,,772,Ayabonga Khaka,979,Muneeba Ali,10328,Gull Feroza,323,148,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,
1278445,3,5.67,2.0,1.0,0.0,17.0,1.0,2.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T21:39:00Z,1,False,,,,11270,Kayla Reyneke,979,Muneeba Ali,10328,Gull Feroza,238,62,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1278445,3,5.67,2.0,1.0,0.0,17.0,1.0,2.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T21:39:25Z,2,False,,,,11270,Kayla Reyneke,979,Muneeba Ali,10328,Gull Feroza,228,124,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,
1278445,3,5.67,2.0,1.0,0.0,17.0,1.0,2.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T21:39:50Z,3,True,Bowled,10328.0,Gull Feroza,11270,Kayla Reyneke,10328,Gull Feroza,979,Muneeba Ali,0,0,,0,0,0,0,Bowled,Yorker,Null,NotOut,Missed,0,Worked,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1278445,3,5.67,2.0,1.0,0.0,17.0,1.0,2.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T21:41:24Z,4,False,,,,11270,Kayla Reyneke,1499,Ayesha Zafar,979,Muneeba Ali,14,32,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1278445,3,5.67,2.0,1.0,0.0,17.0,1.0,2.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T21:41:47Z,5,False,,,,11270,Kayla Reyneke,1499,Ayesha Zafar,979,Muneeba Ali,348,85,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1278445,3,5.67,2.0,1.0,0.0,17.0,1.0,2.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T21:42:02Z,6,False,,,,11270,Kayla Reyneke,1499,Ayesha Zafar,979,Muneeba Ali,336,151,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,
1278448,4,7.0,11.0,2.0,0.0,28.0,3.0,11.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T21:43:06Z,1,False,,,,11276,Ayanda Hlubi,1499,Ayesha Zafar,979,Muneeba Ali,69,178,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,
1278448,4,7.0,11.0,2.0,0.0,28.0,3.0,11.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T21:43:46Z,2,False,,,,11276,Ayanda Hlubi,1499,Ayesha Zafar,979,Muneeba Ali,343,196,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,
1278448,4,7.0,11.0,2.0,0.0,28.0,3.0,11.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T21:44:28Z,3,True,Caught,1499.0,Ayesha Zafar,11276,Ayanda Hlubi,1499,Ayesha Zafar,979,Muneeba Ali,335,90,Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,
1278448,4,7.0,11.0,2.0,0.0,28.0,3.0,11.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T21:47:27Z,4,True,Lbw,1073.0,Sidra Amin,11276,Ayanda Hlubi,1073,Sidra Amin,979,Muneeba Ali,1,1,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,1103,False,False,True,False,False,True,0,0,0,0,0,False,False,
1278448,4,7.0,11.0,2.0,0.0,28.0,3.0,11.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T21:50:42Z,5,False,,,,11276,Ayanda Hlubi,1857,Natalia Parvaiz,979,Muneeba Ali,218,166,Deep Extra Cover,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,3,0,0,0,0,False,False,
1278448,4,7.0,11.0,2.0,0.0,28.0,3.0,11.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T21:51:34Z,6,False,,,,11276,Ayanda Hlubi,979,Muneeba Ali,1857,Natalia Parvaiz,244,89,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1278451,5,7.4,9.0,0.0,0.0,37.0,3.0,9.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T21:52:41Z,1,False,,,,3534,Nonkululeko Mlaba,1857,Natalia Parvaiz,979,Muneeba Ali,230,41,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1278451,5,7.4,9.0,0.0,0.0,37.0,3.0,9.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T21:53:08Z,2,False,,,,3534,Nonkululeko Mlaba,1857,Natalia Parvaiz,979,Muneeba Ali,231,65,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1278451,5,7.4,9.0,0.0,0.0,37.0,3.0,9.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T21:53:24Z,3,False,,,,3534,Nonkululeko Mlaba,1857,Natalia Parvaiz,979,Muneeba Ali,291,213,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,
1278451,5,7.4,9.0,0.0,0.0,37.0,3.0,9.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T21:53:59Z,4,False,,,,3534,Nonkululeko Mlaba,1857,Natalia Parvaiz,979,Muneeba Ali,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1278451,5,7.4,9.0,0.0,0.0,37.0,3.0,9.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T21:54:13Z,5,False,,,,3534,Nonkululeko Mlaba,1857,Natalia Parvaiz,979,Muneeba Ali,309,218,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,
1278451,5,7.4,9.0,0.0,0.0,37.0,3.0,9.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T21:54:43Z,6,False,,,,3534,Nonkululeko Mlaba,1857,Natalia Parvaiz,979,Muneeba Ali,67,119,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,
1278453,6,7.67,9.0,0.0,1.0,46.0,3.0,9.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T21:55:37Z,1,False,,,,11276,Ayanda Hlubi,1857,Natalia Parvaiz,979,Muneeba Ali,350,74,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1278453,6,7.67,9.0,0.0,1.0,46.0,3.0,9.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T21:56:03Z,2,False,,,,11276,Ayanda Hlubi,1857,Natalia Parvaiz,979,Muneeba Ali,325,145,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,2,0,0,0,0,False,False,
1278453,6,7.67,9.0,0.0,1.0,46.0,3.0,9.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T21:56:44Z,3,False,,,,11276,Ayanda Hlubi,1857,Natalia Parvaiz,979,Muneeba Ali,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1278453,6,7.67,9.0,0.0,1.0,46.0,3.0,9.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T21:57:08Z,4,False,,,,11276,Ayanda Hlubi,1857,Natalia Parvaiz,979,Muneeba Ali,306,215,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,
1278453,6,7.67,9.0,0.0,1.0,46.0,3.0,9.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T21:58:00Z,5,False,,,,11276,Ayanda Hlubi,1857,Natalia Parvaiz,979,Muneeba Ali,344,147,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,2,0,0,0,0,False,False,
1278453,6,7.67,9.0,0.0,1.0,46.0,3.0,9.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T21:58:39Z,6,False,,,,11276,Ayanda Hlubi,1857,Natalia Parvaiz,979,Muneeba Ali,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,True,False,False,False,1,0,1,0,0,False,False,
1278453,6,7.67,9.0,0.0,1.0,46.0,3.0,9.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T21:59:28Z,6,False,,,,11276,Ayanda Hlubi,1857,Natalia Parvaiz,979,Muneeba Ali,210,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1278455,7,6.71,0.0,1.0,1.0,47.0,4.0,1.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:00:33Z,1,False,,,,11270,Kayla Reyneke,979,Muneeba Ali,1857,Natalia Parvaiz,118,60,Leg Slip,0,1,1,0,,LengthBall,Null,NotOut,Missed,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,1088,False,False,False,False,False,False,1,1,0,0,0,False,False,0.0
1278455,7,6.71,0.0,1.0,1.0,47.0,4.0,1.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:01:07Z,2,False,,,,11270,Kayla Reyneke,1857,Natalia Parvaiz,979,Muneeba Ali,48,91,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1278455,7,6.71,0.0,1.0,1.0,47.0,4.0,1.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:01:33Z,3,False,,,,11270,Kayla Reyneke,1857,Natalia Parvaiz,979,Muneeba Ali,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1278455,7,6.71,0.0,1.0,1.0,47.0,4.0,1.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:01:55Z,4,False,,,,11270,Kayla Reyneke,1857,Natalia Parvaiz,979,Muneeba Ali,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1278455,7,6.71,0.0,1.0,1.0,47.0,4.0,1.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:02:15Z,5,True,Caught,1857.0,Natalia Parvaiz,11270,Kayla Reyneke,1857,Natalia Parvaiz,979,Muneeba Ali,321,153,Deep Mid Wicket,0,0,0,0,Caught,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,3.0
1278455,7,6.71,0.0,1.0,1.0,47.0,4.0,1.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:04:22Z,6,False,,,,11270,Kayla Reyneke,10987,Umm-e-Hani,979,Muneeba Ali,323,52,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1278458,8,7.38,12.0,0.0,0.0,59.0,4.0,12.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:06:22Z,1,False,,,,11405,Annerie Dercksen,979,Muneeba Ali,10987,Umm-e-Hani,211,40,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1278458,8,7.38,12.0,0.0,0.0,59.0,4.0,12.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:06:35Z,2,False,,,,11405,Annerie Dercksen,979,Muneeba Ali,10987,Umm-e-Hani,211,197,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1278458,8,7.38,12.0,0.0,0.0,59.0,4.0,12.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:06:55Z,3,False,,,,11405,Annerie Dercksen,979,Muneeba Ali,10987,Umm-e-Hani,120,191,Fine Leg,4,0,4,4,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1278458,8,7.38,12.0,0.0,0.0,59.0,4.0,12.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:07:17Z,4,False,,,,11405,Annerie Dercksen,979,Muneeba Ali,10987,Umm-e-Hani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1278458,8,7.38,12.0,0.0,0.0,59.0,4.0,12.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:07:47Z,5,False,,,,11405,Annerie Dercksen,979,Muneeba Ali,10987,Umm-e-Hani,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1278458,8,7.38,12.0,0.0,0.0,59.0,4.0,12.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:08:11Z,6,False,,,,11405,Annerie Dercksen,979,Muneeba Ali,10987,Umm-e-Hani,169,180,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
