over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
407810,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12166,,11124,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-06-30T14:40:27Z,1,False,846,Anam Amin,1146,Hayley Matthews,1050,Deandra Dottin,338,7,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
407810,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12166,,11124,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-06-30T14:40:49Z,2,False,846,Anam Amin,1146,Hayley Matthews,1050,Deandra Dottin,209,13,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
407810,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12166,,11124,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-06-30T14:41:11Z,3,False,846,Anam Amin,1146,Hayley Matthews,1050,Deandra Dottin,279,9,Short Leg,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
407810,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12166,,11124,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-06-30T14:41:34Z,4,False,846,Anam Amin,1146,Hayley Matthews,1050,Deandra Dottin,299,50,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
407810,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12166,,11124,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-06-30T14:42:33Z,5,False,846,Anam Amin,1050,Deandra Dottin,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,LengthBall,Null,CaughtAndBowled,Played,0,Drive,Null,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,265,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
407810,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12166,,11124,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-06-30T14:43:24Z,6,False,846,Anam Amin,1050,Deandra Dottin,1146,Hayley Matthews,318,40,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
407814,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,12166,,11124,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-06-30T14:44:27Z,1,False,789,Diana Baig,1146,Hayley Matthews,1050,Deandra Dottin,241,30,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
407814,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,12166,,11124,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-06-30T14:44:57Z,2,False,789,Diana Baig,1146,Hayley Matthews,1050,Deandra Dottin,6,70,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
407814,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,12166,,11124,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-06-30T14:45:42Z,3,False,789,Diana Baig,1050,Deandra Dottin,1146,Hayley Matthews,317,189,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
407814,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,12166,,11124,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-06-30T14:46:30Z,4,False,789,Diana Baig,1050,Deandra Dottin,1146,Hayley Matthews,301,50,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
