over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1302440,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T21:39:00Z,5,False,11405,Annerie Dercksen,20983,Anushka Sharma,3533,Shafali Verma,169,182,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1302440,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T21:39:40Z,6,False,11405,Annerie Dercksen,20983,Anushka Sharma,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1302446,3,9.0,8.0,1.0,7.0,27.0,1.0,13.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T21:40:39Z,1,False,14530,Eliz-Mari Marx,3533,Shafali Verma,20983,Anushka Sharma,76,198,Fine Leg,0,4,4,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,485,False,False,True,False,False,False,4,4,0,0,0,False,False,0.0,,,,
1302446,3,9.0,8.0,1.0,7.0,27.0,1.0,13.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T21:41:18Z,2,False,14530,Eliz-Mari Marx,3533,Shafali Verma,20983,Anushka Sharma,197,58,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,485,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1302446,3,9.0,8.0,1.0,7.0,27.0,1.0,13.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T21:41:50Z,3,False,14530,Eliz-Mari Marx,3533,Shafali Verma,20983,Anushka Sharma,50,87,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,485,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1302446,3,9.0,8.0,1.0,7.0,27.0,1.0,13.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T21:42:29Z,4,False,14530,Eliz-Mari Marx,3533,Shafali Verma,20983,Anushka Sharma,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,485,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1302446,3,9.0,8.0,1.0,7.0,27.0,1.0,13.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T21:42:53Z,4,False,14530,Eliz-Mari Marx,3533,Shafali Verma,20983,Anushka Sharma,20,218,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,485,False,False,True,False,False,False,6,0,0,0,0,False,False,0.0,,,,
1302446,3,9.0,8.0,1.0,7.0,27.0,1.0,13.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T21:43:41Z,5,True,14530,Eliz-Mari Marx,3533,Shafali Verma,20983,Anushka Sharma,13,153,Deep Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,485,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,3533.0,Shafali Verma,Caught
1302446,3,9.0,8.0,1.0,7.0,27.0,1.0,13.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T21:45:26Z,6,False,14530,Eliz-Mari Marx,1852,Jemimah Rodrigues,20983,Anushka Sharma,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,485,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1302446,3,9.0,8.0,1.0,7.0,27.0,1.0,13.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T21:46:01Z,6,False,14530,Eliz-Mari Marx,1852,Jemimah Rodrigues,20983,Anushka Sharma,49,96,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,485,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1302461,4,8.25,6.0,0.0,0.0,33.0,1.0,6.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T21:47:06Z,1,False,772,Ayabonga Khaka,1852,Jemimah Rodrigues,20983,Anushka Sharma,242,102,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1302461,4,8.25,6.0,0.0,0.0,33.0,1.0,6.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T21:47:45Z,2,False,772,Ayabonga Khaka,1852,Jemimah Rodrigues,20983,Anushka Sharma,304,115,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1302461,4,8.25,6.0,0.0,0.0,33.0,1.0,6.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T21:48:23Z,3,False,772,Ayabonga Khaka,20983,Anushka Sharma,1852,Jemimah Rodrigues,179,184,Deep Point,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1302461,4,8.25,6.0,0.0,0.0,33.0,1.0,6.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T21:49:04Z,4,False,772,Ayabonga Khaka,20983,Anushka Sharma,1852,Jemimah Rodrigues,199,93,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1302461,4,8.25,6.0,0.0,0.0,33.0,1.0,6.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T21:49:37Z,5,False,772,Ayabonga Khaka,20983,Anushka Sharma,1852,Jemimah Rodrigues,339,158,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1302461,4,8.25,6.0,0.0,0.0,33.0,1.0,6.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T21:50:06Z,6,False,772,Ayabonga Khaka,1852,Jemimah Rodrigues,20983,Anushka Sharma,211,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1302467,5,7.8,5.0,0.0,2.0,39.0,1.0,6.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T21:51:13Z,1,False,14530,Eliz-Mari Marx,20983,Anushka Sharma,1852,Jemimah Rodrigues,16,191,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,485,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1302467,5,7.8,5.0,0.0,2.0,39.0,1.0,6.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T21:51:56Z,2,False,14530,Eliz-Mari Marx,20983,Anushka Sharma,1852,Jemimah Rodrigues,165,70,Backward Point,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,485,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1302467,5,7.8,5.0,0.0,2.0,39.0,1.0,6.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T21:52:25Z,3,False,14530,Eliz-Mari Marx,1852,Jemimah Rodrigues,20983,Anushka Sharma,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,485,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1302467,5,7.8,5.0,0.0,2.0,39.0,1.0,6.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T21:52:58Z,3,False,14530,Eliz-Mari Marx,1852,Jemimah Rodrigues,20983,Anushka Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,485,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1302467,5,7.8,5.0,0.0,2.0,39.0,1.0,6.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T21:53:24Z,4,False,14530,Eliz-Mari Marx,1852,Jemimah Rodrigues,20983,Anushka Sharma,160,71,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,485,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1302467,5,7.8,5.0,0.0,2.0,39.0,1.0,6.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T21:53:57Z,5,False,14530,Eliz-Mari Marx,1852,Jemimah Rodrigues,20983,Anushka Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,485,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1302467,5,7.8,5.0,0.0,2.0,39.0,1.0,6.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T21:54:30Z,6,False,14530,Eliz-Mari Marx,1852,Jemimah Rodrigues,20983,Anushka Sharma,331,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,485,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1302483,6,7.83,8.0,1.0,0.0,47.0,2.0,8.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T21:55:36Z,1,False,1862,Tumi Sekhukhune,20983,Anushka Sharma,1852,Jemimah Rodrigues,241,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1302483,6,7.83,8.0,1.0,0.0,47.0,2.0,8.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T21:56:05Z,2,False,1862,Tumi Sekhukhune,20983,Anushka Sharma,1852,Jemimah Rodrigues,184,197,Deep Point,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1302483,6,7.83,8.0,1.0,0.0,47.0,2.0,8.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T21:57:02Z,3,False,1862,Tumi Sekhukhune,20983,Anushka Sharma,1852,Jemimah Rodrigues,302,89,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1302483,6,7.83,8.0,1.0,0.0,47.0,2.0,8.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T21:57:39Z,4,False,1862,Tumi Sekhukhune,1852,Jemimah Rodrigues,20983,Anushka Sharma,343,145,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1302483,6,7.83,8.0,1.0,0.0,47.0,2.0,8.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T21:58:14Z,5,False,1862,Tumi Sekhukhune,20983,Anushka Sharma,1852,Jemimah Rodrigues,158,131,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1302483,6,7.83,8.0,1.0,0.0,47.0,2.0,8.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T21:58:50Z,6,True,1862,Tumi Sekhukhune,20983,Anushka Sharma,1852,Jemimah Rodrigues,333,92,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,20983.0,Anushka Sharma,Caught
1302493,7,7.43,5.0,0.0,0.0,52.0,2.0,5.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T22:01:05Z,1,False,3534,Nonkululeko Mlaba,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,203,126,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,485,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1302493,7,7.43,5.0,0.0,0.0,52.0,2.0,5.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T22:01:49Z,2,False,3534,Nonkululeko Mlaba,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,44,76,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,485,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1302493,7,7.43,5.0,0.0,0.0,52.0,2.0,5.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T22:02:12Z,3,False,3534,Nonkululeko Mlaba,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,200,142,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,485,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1302493,7,7.43,5.0,0.0,0.0,52.0,2.0,5.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T22:02:38Z,4,False,3534,Nonkululeko Mlaba,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,199,144,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,485,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1302493,7,7.43,5.0,0.0,0.0,52.0,2.0,5.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T22:03:07Z,5,False,3534,Nonkululeko Mlaba,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,38,50,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,485,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1302493,7,7.43,5.0,0.0,0.0,52.0,2.0,5.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T22:03:40Z,6,False,3534,Nonkululeko Mlaba,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,199,152,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,485,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1302498,8,6.88,3.0,0.0,0.0,55.0,2.0,3.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T22:04:39Z,1,False,772,Ayabonga Khaka,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1302498,8,6.88,3.0,0.0,0.0,55.0,2.0,3.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T22:05:11Z,2,False,772,Ayabonga Khaka,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,27,141,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1302498,8,6.88,3.0,0.0,0.0,55.0,2.0,3.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T22:05:50Z,3,False,772,Ayabonga Khaka,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,245,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1302498,8,6.88,3.0,0.0,0.0,55.0,2.0,3.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T22:06:16Z,4,False,772,Ayabonga Khaka,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,328,51,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1302498,8,6.88,3.0,0.0,0.0,55.0,2.0,3.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T22:06:48Z,5,False,772,Ayabonga Khaka,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,330,65,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1302498,8,6.88,3.0,0.0,0.0,55.0,2.0,3.0,74375,,39722,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-25T22:07:18Z,6,False,772,Ayabonga Khaka,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,344,154,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
