over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
986184,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:37:27Z,5,False,7182,Eden Carson,420,Beth Mooney,655,Alyssa Healy,353,151,Deep Point,3,0,3,3,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
986184,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:38:05Z,6,False,7182,Eden Carson,655,Alyssa Healy,420,Beth Mooney,213,160,Deep Extra Cover,2,0,2,2,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
986185,3,7.33,13.0,0.0,1.0,22.0,0.0,13.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:39:20Z,1,False,7166,Fran Jonas,420,Beth Mooney,655,Alyssa Healy,184,146,Deep Square Leg,1,0,1,1,LengthBall,WideDownLeg,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
986185,3,7.33,13.0,0.0,1.0,22.0,0.0,13.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:39:42Z,2,False,7166,Fran Jonas,655,Alyssa Healy,420,Beth Mooney,218,42,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,859,False,False,True,False,True,True,0,0,0,0,0,False,False,,,,
986185,3,7.33,13.0,0.0,1.0,22.0,0.0,13.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:41:42Z,3,False,7166,Fran Jonas,655,Alyssa Healy,420,Beth Mooney,226,200,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
986185,3,7.33,13.0,0.0,1.0,22.0,0.0,13.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:42:18Z,4,False,7166,Fran Jonas,655,Alyssa Healy,420,Beth Mooney,355,137,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
986185,3,7.33,13.0,0.0,1.0,22.0,0.0,13.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:42:45Z,5,False,7166,Fran Jonas,655,Alyssa Healy,420,Beth Mooney,239,212,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
986185,3,7.33,13.0,0.0,1.0,22.0,0.0,13.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:43:24Z,6,False,7166,Fran Jonas,655,Alyssa Healy,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
986185,3,7.33,13.0,0.0,1.0,22.0,0.0,13.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:43:43Z,6,False,7166,Fran Jonas,655,Alyssa Healy,420,Beth Mooney,303,156,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
986186,4,7.25,7.0,0.0,0.0,29.0,0.0,7.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:44:39Z,1,False,7182,Eden Carson,655,Alyssa Healy,420,Beth Mooney,296,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
986186,4,7.25,7.0,0.0,0.0,29.0,0.0,7.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:45:09Z,2,False,7182,Eden Carson,420,Beth Mooney,655,Alyssa Healy,207,121,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
986186,4,7.25,7.0,0.0,0.0,29.0,0.0,7.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:45:37Z,3,False,7182,Eden Carson,655,Alyssa Healy,420,Beth Mooney,204,205,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
986186,4,7.25,7.0,0.0,0.0,29.0,0.0,7.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:46:06Z,4,False,7182,Eden Carson,655,Alyssa Healy,420,Beth Mooney,328,136,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
986186,4,7.25,7.0,0.0,0.0,29.0,0.0,7.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:46:36Z,5,False,7182,Eden Carson,420,Beth Mooney,655,Alyssa Healy,305,94,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
986186,4,7.25,7.0,0.0,0.0,29.0,0.0,7.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:46:51Z,6,False,7182,Eden Carson,420,Beth Mooney,655,Alyssa Healy,46,75,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
986187,5,7.4,7.0,0.0,2.0,37.0,0.0,8.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:48:04Z,1,False,667,Lea Tahuhu,655,Alyssa Healy,420,Beth Mooney,328,145,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
986187,5,7.4,7.0,0.0,2.0,37.0,0.0,8.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:48:51Z,2,False,667,Lea Tahuhu,420,Beth Mooney,655,Alyssa Healy,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
986187,5,7.4,7.0,0.0,2.0,37.0,0.0,8.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:49:26Z,2,False,667,Lea Tahuhu,420,Beth Mooney,655,Alyssa Healy,120,86,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
986187,5,7.4,7.0,0.0,2.0,37.0,0.0,8.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:50:10Z,3,False,667,Lea Tahuhu,655,Alyssa Healy,420,Beth Mooney,55,89,Short Fine Leg,0,1,1,0,LengthBall,WideDownLeg,NotOut,HitPad,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,981,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
986187,5,7.4,7.0,0.0,2.0,37.0,0.0,8.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:50:46Z,4,False,667,Lea Tahuhu,420,Beth Mooney,655,Alyssa Healy,325,149,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
986187,5,7.4,7.0,0.0,2.0,37.0,0.0,8.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:51:20Z,5,False,667,Lea Tahuhu,420,Beth Mooney,655,Alyssa Healy,200,87,Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
986187,5,7.4,7.0,0.0,2.0,37.0,0.0,8.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:51:52Z,6,False,667,Lea Tahuhu,420,Beth Mooney,655,Alyssa Healy,353,146,Deep Point,2,0,2,2,BackOfALength,LegStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
986188,6,7.17,6.0,1.0,0.0,43.0,1.0,6.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:52:54Z,1,False,2294,Rosemary Mair,655,Alyssa Healy,420,Beth Mooney,167,192,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
986188,6,7.17,6.0,1.0,0.0,43.0,1.0,6.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:53:32Z,2,True,2294,Rosemary Mair,655,Alyssa Healy,420,Beth Mooney,201,69,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,655.0,Alyssa Healy,Caught
986188,6,7.17,6.0,1.0,0.0,43.0,1.0,6.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:55:09Z,3,False,2294,Rosemary Mair,658,Ellyse Perry,420,Beth Mooney,302,138,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
986188,6,7.17,6.0,1.0,0.0,43.0,1.0,6.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:55:40Z,4,False,2294,Rosemary Mair,658,Ellyse Perry,420,Beth Mooney,197,73,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
986188,6,7.17,6.0,1.0,0.0,43.0,1.0,6.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:56:19Z,5,False,2294,Rosemary Mair,658,Ellyse Perry,420,Beth Mooney,248,90,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
986188,6,7.17,6.0,1.0,0.0,43.0,1.0,6.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:56:50Z,6,False,2294,Rosemary Mair,658,Ellyse Perry,420,Beth Mooney,163,89,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
986189,7,6.71,4.0,0.0,1.0,47.0,1.0,4.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:58:02Z,1,False,7166,Fran Jonas,420,Beth Mooney,658,Ellyse Perry,209,162,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
986189,7,6.71,4.0,0.0,1.0,47.0,1.0,4.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:58:53Z,2,False,7166,Fran Jonas,420,Beth Mooney,658,Ellyse Perry,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
986189,7,6.71,4.0,0.0,1.0,47.0,1.0,4.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:59:16Z,2,False,7166,Fran Jonas,420,Beth Mooney,658,Ellyse Perry,130,126,Fine Leg,1,0,1,1,LengthBall,WideDownLeg,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
986189,7,6.71,4.0,0.0,1.0,47.0,1.0,4.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T19:59:54Z,3,False,7166,Fran Jonas,658,Ellyse Perry,420,Beth Mooney,323,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
986189,7,6.71,4.0,0.0,1.0,47.0,1.0,4.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T20:00:13Z,4,False,7166,Fran Jonas,658,Ellyse Perry,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
986189,7,6.71,4.0,0.0,1.0,47.0,1.0,4.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T20:00:29Z,5,False,7166,Fran Jonas,658,Ellyse Perry,420,Beth Mooney,187,40,Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
986189,7,6.71,4.0,0.0,1.0,47.0,1.0,4.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T20:01:00Z,6,False,7166,Fran Jonas,658,Ellyse Perry,420,Beth Mooney,177,86,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
986190,8,6.62,5.0,0.0,0.0,53.0,1.0,5.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T20:02:11Z,1,False,437,Amelia Kerr,420,Beth Mooney,658,Ellyse Perry,164,110,Backward Square Leg,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
986190,8,6.62,5.0,0.0,0.0,53.0,1.0,5.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T20:02:48Z,2,False,437,Amelia Kerr,658,Ellyse Perry,420,Beth Mooney,202,86,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
986190,8,6.62,5.0,0.0,0.0,53.0,1.0,5.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T20:03:09Z,3,False,437,Amelia Kerr,658,Ellyse Perry,420,Beth Mooney,299,120,Mid On,1,0,1,1,HalfVolley,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
986190,8,6.62,5.0,0.0,0.0,53.0,1.0,5.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T20:03:39Z,4,False,437,Amelia Kerr,420,Beth Mooney,658,Ellyse Perry,270,40,Bowler,0,0,0,0,HalfVolley,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
986190,8,6.62,5.0,0.0,0.0,53.0,1.0,5.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T20:04:01Z,5,False,437,Amelia Kerr,420,Beth Mooney,658,Ellyse Perry,10,144,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
986190,8,6.62,5.0,0.0,0.0,53.0,1.0,5.0,34912,,20149,ICC Women's T20 World Cup 2024,1,68,Australia Women,62,New Zealand Women,2024-10-08T20:04:39Z,6,False,437,Amelia Kerr,420,Beth Mooney,658,Ellyse Perry,141,57,Leg Gully,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
