over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1243843,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,72895,,23316,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-07T17:32:09Z,1,False,7850,Orla Prendergast,7703,Faye Tunnicliffe,994,Sune Luus,168,57,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1243843,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,72895,,23316,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-07T17:32:38Z,2,False,7850,Orla Prendergast,7703,Faye Tunnicliffe,994,Sune Luus,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1243843,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,72895,,23316,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-07T17:33:11Z,3,False,7850,Orla Prendergast,7703,Faye Tunnicliffe,994,Sune Luus,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1243843,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,72895,,23316,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-07T17:33:46Z,3,False,7850,Orla Prendergast,7703,Faye Tunnicliffe,994,Sune Luus,226,45,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1243843,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,72895,,23316,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-07T17:34:17Z,4,False,7850,Orla Prendergast,7703,Faye Tunnicliffe,994,Sune Luus,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1243843,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,72895,,23316,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-07T17:34:55Z,5,False,7850,Orla Prendergast,7703,Faye Tunnicliffe,994,Sune Luus,130,144,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1243843,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,72895,,23316,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-07T17:35:33Z,6,False,7850,Orla Prendergast,994,Sune Luus,7703,Faye Tunnicliffe,224,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1243844,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,72895,,23316,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-07T17:36:53Z,1,False,10342,Alana Dalzell,7703,Faye Tunnicliffe,994,Sune Luus,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1243844,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,72895,,23316,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-07T17:37:20Z,2,False,10342,Alana Dalzell,7703,Faye Tunnicliffe,994,Sune Luus,304,92,Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1243844,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,72895,,23316,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-07T17:38:03Z,3,False,10342,Alana Dalzell,7703,Faye Tunnicliffe,994,Sune Luus,221,219,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1318,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
