over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1096370,3,7.67,6.0,0.0,2.0,23.0,1.0,7.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:41:05Z,2,False,,,,7850,Orla Prendergast,10689,Kelis Ndlovu,8271,Chipo Mugeri-Tiripano,173,98,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1096370,3,7.67,6.0,0.0,2.0,23.0,1.0,7.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:41:44Z,3,False,,,,7850,Orla Prendergast,10689,Kelis Ndlovu,8271,Chipo Mugeri-Tiripano,57,74,Short Third Man,0,1,1,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,462,False,False,True,False,False,False,1,1,0,0,0,False,False,
1096370,3,7.67,6.0,0.0,2.0,23.0,1.0,7.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:42:15Z,4,False,,,,7850,Orla Prendergast,8271,Chipo Mugeri-Tiripano,10689,Kelis Ndlovu,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,True,False,False,False,1,0,1,0,0,False,False,
1096370,3,7.67,6.0,0.0,2.0,23.0,1.0,7.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:42:45Z,4,False,,,,7850,Orla Prendergast,8271,Chipo Mugeri-Tiripano,10689,Kelis Ndlovu,352,89,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1096370,3,7.67,6.0,0.0,2.0,23.0,1.0,7.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:43:11Z,5,False,,,,7850,Orla Prendergast,8271,Chipo Mugeri-Tiripano,10689,Kelis Ndlovu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1096370,3,7.67,6.0,0.0,2.0,23.0,1.0,7.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:43:41Z,6,False,,,,7850,Orla Prendergast,8271,Chipo Mugeri-Tiripano,10689,Kelis Ndlovu,345,212,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,False,
1096372,4,6.25,2.0,0.0,0.0,25.0,1.0,2.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:44:34Z,1,False,,,,7864,Jane Maguire,10689,Kelis Ndlovu,8271,Chipo Mugeri-Tiripano,200,67,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False,
1096372,4,6.25,2.0,0.0,0.0,25.0,1.0,2.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:45:10Z,2,False,,,,7864,Jane Maguire,8271,Chipo Mugeri-Tiripano,10689,Kelis Ndlovu,153,136,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False,
1096372,4,6.25,2.0,0.0,0.0,25.0,1.0,2.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:45:37Z,3,False,,,,7864,Jane Maguire,10689,Kelis Ndlovu,8271,Chipo Mugeri-Tiripano,305,48,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,
1096372,4,6.25,2.0,0.0,0.0,25.0,1.0,2.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:46:10Z,4,False,,,,7864,Jane Maguire,10689,Kelis Ndlovu,8271,Chipo Mugeri-Tiripano,299,93,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,
1096372,4,6.25,2.0,0.0,0.0,25.0,1.0,2.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:46:38Z,5,False,,,,7864,Jane Maguire,10689,Kelis Ndlovu,8271,Chipo Mugeri-Tiripano,169,103,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,
1096372,4,6.25,2.0,0.0,0.0,25.0,1.0,2.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:47:11Z,6,False,,,,7864,Jane Maguire,10689,Kelis Ndlovu,8271,Chipo Mugeri-Tiripano,325,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,
1096374,5,5.6,3.0,0.0,0.0,28.0,1.0,3.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:48:11Z,1,False,,,,2450,Arlene Kelly,8271,Chipo Mugeri-Tiripano,10689,Kelis Ndlovu,181,138,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,
1096374,5,5.6,3.0,0.0,0.0,28.0,1.0,3.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:48:44Z,2,False,,,,2450,Arlene Kelly,10689,Kelis Ndlovu,8271,Chipo Mugeri-Tiripano,125,67,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1096374,5,5.6,3.0,0.0,0.0,28.0,1.0,3.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:49:11Z,3,False,,,,2450,Arlene Kelly,10689,Kelis Ndlovu,8271,Chipo Mugeri-Tiripano,309,67,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1096374,5,5.6,3.0,0.0,0.0,28.0,1.0,3.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:49:37Z,4,False,,,,2450,Arlene Kelly,10689,Kelis Ndlovu,8271,Chipo Mugeri-Tiripano,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1096374,5,5.6,3.0,0.0,0.0,28.0,1.0,3.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:50:04Z,5,False,,,,2450,Arlene Kelly,10689,Kelis Ndlovu,8271,Chipo Mugeri-Tiripano,136,122,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,2,0,0,0,0,False,False,
1096374,5,5.6,3.0,0.0,0.0,28.0,1.0,3.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:50:36Z,6,False,,,,2450,Arlene Kelly,10689,Kelis Ndlovu,8271,Chipo Mugeri-Tiripano,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1096376,6,5.17,2.0,0.0,1.0,31.0,1.0,3.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:51:44Z,1,False,,,,15693,Lara McBride,8271,Chipo Mugeri-Tiripano,10689,Kelis Ndlovu,178,55,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,
1096376,6,5.17,2.0,0.0,1.0,31.0,1.0,3.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:52:09Z,2,False,,,,15693,Lara McBride,8271,Chipo Mugeri-Tiripano,10689,Kelis Ndlovu,346,74,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,
1096376,6,5.17,2.0,0.0,1.0,31.0,1.0,3.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:52:28Z,3,False,,,,15693,Lara McBride,8271,Chipo Mugeri-Tiripano,10689,Kelis Ndlovu,114,121,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,35,False,False,True,False,False,False,1,1,0,0,0,False,False,
1096376,6,5.17,2.0,0.0,1.0,31.0,1.0,3.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:52:55Z,4,False,,,,15693,Lara McBride,10689,Kelis Ndlovu,8271,Chipo Mugeri-Tiripano,119,71,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,
1096376,6,5.17,2.0,0.0,1.0,31.0,1.0,3.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:53:20Z,5,False,,,,15693,Lara McBride,10689,Kelis Ndlovu,8271,Chipo Mugeri-Tiripano,211,75,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False,
1096376,6,5.17,2.0,0.0,1.0,31.0,1.0,3.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:53:50Z,6,False,,,,15693,Lara McBride,8271,Chipo Mugeri-Tiripano,10689,Kelis Ndlovu,147,132,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False,
1096378,7,5.14,5.0,0.0,1.0,36.0,1.0,5.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:54:43Z,1,False,,,,2450,Arlene Kelly,8271,Chipo Mugeri-Tiripano,10689,Kelis Ndlovu,161,138,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096378,7,5.14,5.0,0.0,1.0,36.0,1.0,5.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:55:12Z,2,False,,,,2450,Arlene Kelly,10689,Kelis Ndlovu,8271,Chipo Mugeri-Tiripano,166,119,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False,
1096378,7,5.14,5.0,0.0,1.0,36.0,1.0,5.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:55:38Z,3,False,,,,2450,Arlene Kelly,10689,Kelis Ndlovu,8271,Chipo Mugeri-Tiripano,174,89,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096378,7,5.14,5.0,0.0,1.0,36.0,1.0,5.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:56:17Z,4,False,,,,2450,Arlene Kelly,8271,Chipo Mugeri-Tiripano,10689,Kelis Ndlovu,191,24,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096378,7,5.14,5.0,0.0,1.0,36.0,1.0,5.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:56:51Z,5,False,,,,2450,Arlene Kelly,8271,Chipo Mugeri-Tiripano,10689,Kelis Ndlovu,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,False,False,False,False,1,0,1,0,0,False,False,
1096378,7,5.14,5.0,0.0,1.0,36.0,1.0,5.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:57:16Z,5,False,,,,2450,Arlene Kelly,8271,Chipo Mugeri-Tiripano,10689,Kelis Ndlovu,324,42,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096378,7,5.14,5.0,0.0,1.0,36.0,1.0,5.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:57:40Z,6,False,,,,2450,Arlene Kelly,8271,Chipo Mugeri-Tiripano,10689,Kelis Ndlovu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096380,8,5.62,9.0,1.0,0.0,45.0,2.0,9.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:58:43Z,1,False,,,,15693,Lara McBride,10689,Kelis Ndlovu,8271,Chipo Mugeri-Tiripano,189,179,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,False,False,False,False,4,0,0,0,0,False,True,
1096380,8,5.62,9.0,1.0,0.0,45.0,2.0,9.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T20:59:20Z,2,False,,,,15693,Lara McBride,10689,Kelis Ndlovu,8271,Chipo Mugeri-Tiripano,137,127,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,False,False,False,False,2,0,0,0,0,False,False,
1096380,8,5.62,9.0,1.0,0.0,45.0,2.0,9.0,39724,,23089,Ireland v Zimbabwe T20Is - Women,1,1153,Zimbabwe Women,74,Ireland Women,2025-07-20T21:00:07Z,3,True,CaughtAndBowled,10689.0,Kelis Ndlovu,15693,Lara McBride,10689,Kelis Ndlovu,8271,Chipo Mugeri-Tiripano,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,35,False,False,False,False,False,False,0,0,0,0,0,False,False,
