over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
911224,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,33198,,19745,ICC Women's T20 World Cup Qualifier 2024,1,1125,Scotland Women,1319,Uganda Women,2024-04-25T21:00:07Z,1,False,15118,Evelyn Anyipo,11251,Darcey Carter,976,Saskia Horley,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,146,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
911224,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,33198,,19745,ICC Women's T20 World Cup Qualifier 2024,1,1125,Scotland Women,1319,Uganda Women,2024-04-25T21:00:18Z,1,False,15118,Evelyn Anyipo,11251,Darcey Carter,976,Saskia Horley,162,83,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
911224,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,33198,,19745,ICC Women's T20 World Cup Qualifier 2024,1,1125,Scotland Women,1319,Uganda Women,2024-04-25T21:00:59Z,2,False,15118,Evelyn Anyipo,976,Saskia Horley,11251,Darcey Carter,208,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
911224,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,33198,,19745,ICC Women's T20 World Cup Qualifier 2024,1,1125,Scotland Women,1319,Uganda Women,2024-04-25T21:01:22Z,3,False,15118,Evelyn Anyipo,976,Saskia Horley,11251,Darcey Carter,331,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
911224,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,33198,,19745,ICC Women's T20 World Cup Qualifier 2024,1,1125,Scotland Women,1319,Uganda Women,2024-04-25T21:01:54Z,4,False,15118,Evelyn Anyipo,976,Saskia Horley,11251,Darcey Carter,180,66,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
911224,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,33198,,19745,ICC Women's T20 World Cup Qualifier 2024,1,1125,Scotland Women,1319,Uganda Women,2024-04-25T21:02:26Z,5,False,15118,Evelyn Anyipo,976,Saskia Horley,11251,Darcey Carter,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
911224,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,33198,,19745,ICC Women's T20 World Cup Qualifier 2024,1,1125,Scotland Women,1319,Uganda Women,2024-04-25T21:02:51Z,6,False,15118,Evelyn Anyipo,976,Saskia Horley,11251,Darcey Carter,194,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
911229,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,33198,,19745,ICC Women's T20 World Cup Qualifier 2024,1,1125,Scotland Women,1319,Uganda Women,2024-04-25T21:04:27Z,1,False,15125,Sarah Walaza,11251,Darcey Carter,976,Saskia Horley,213,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
911229,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,33198,,19745,ICC Women's T20 World Cup Qualifier 2024,1,1125,Scotland Women,1319,Uganda Women,2024-04-25T21:04:52Z,2,False,15125,Sarah Walaza,11251,Darcey Carter,976,Saskia Horley,207,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
911229,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,33198,,19745,ICC Women's T20 World Cup Qualifier 2024,1,1125,Scotland Women,1319,Uganda Women,2024-04-25T21:05:20Z,3,False,15125,Sarah Walaza,11251,Darcey Carter,976,Saskia Horley,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
911229,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,33198,,19745,ICC Women's T20 World Cup Qualifier 2024,1,1125,Scotland Women,1319,Uganda Women,2024-04-25T21:05:59Z,4,False,15125,Sarah Walaza,11251,Darcey Carter,976,Saskia Horley,304,208,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
911229,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,33198,,19745,ICC Women's T20 World Cup Qualifier 2024,1,1125,Scotland Women,1319,Uganda Women,2024-04-25T21:06:35Z,5,False,15125,Sarah Walaza,11251,Darcey Carter,976,Saskia Horley,199,153,Deep Cover,3,0,3,3,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
911229,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,33198,,19745,ICC Women's T20 World Cup Qualifier 2024,1,1125,Scotland Women,1319,Uganda Women,2024-04-25T21:07:29Z,6,False,15125,Sarah Walaza,976,Saskia Horley,11251,Darcey Carter,260,157,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
911231,3,7.67,11.0,0.0,0.0,23.0,0.0,11.0,33198,,19745,ICC Women's T20 World Cup Qualifier 2024,1,1125,Scotland Women,1319,Uganda Women,2024-04-25T21:08:31Z,1,False,15118,Evelyn Anyipo,976,Saskia Horley,11251,Darcey Carter,162,143,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
911231,3,7.67,11.0,0.0,0.0,23.0,0.0,11.0,33198,,19745,ICC Women's T20 World Cup Qualifier 2024,1,1125,Scotland Women,1319,Uganda Women,2024-04-25T21:09:09Z,2,False,15118,Evelyn Anyipo,976,Saskia Horley,11251,Darcey Carter,327,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
911231,3,7.67,11.0,0.0,0.0,23.0,0.0,11.0,33198,,19745,ICC Women's T20 World Cup Qualifier 2024,1,1125,Scotland Women,1319,Uganda Women,2024-04-25T21:09:37Z,3,False,15118,Evelyn Anyipo,976,Saskia Horley,11251,Darcey Carter,210,42,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
