over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1300441,2,9.5,9.0,0.0,1.0,19.0,0.0,9.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:06:54Z,5,False,,,,11405.0,Annerie Dercksen,3533.0,Shafali Verma,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1300441,2,9.5,9.0,0.0,1.0,19.0,0.0,9.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:07:24Z,5,False,,,,11405.0,Annerie Dercksen,3533.0,Shafali Verma,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300441,2,9.5,9.0,0.0,1.0,19.0,0.0,9.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:07:53Z,6,False,,,,11405.0,Annerie Dercksen,3533.0,Shafali Verma,418.0,Smriti Mandhana,267.0,43.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300443,3,9.0,7.0,0.0,0.0,27.0,0.0,7.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:08:48Z,1,False,,,,1862.0,Tumi Sekhukhune,418.0,Smriti Mandhana,3533.0,Shafali Verma,213.0,57.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,485.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300443,3,9.0,7.0,0.0,0.0,27.0,0.0,7.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:09:18Z,2,False,,,,1862.0,Tumi Sekhukhune,418.0,Smriti Mandhana,3533.0,Shafali Verma,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,485.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300443,3,9.0,7.0,0.0,0.0,27.0,0.0,7.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:09:33Z,3,False,,,,1862.0,Tumi Sekhukhune,418.0,Smriti Mandhana,3533.0,Shafali Verma,198.0,100.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,485.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1300443,3,9.0,7.0,0.0,0.0,27.0,0.0,7.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:10:13Z,4,False,,,,1862.0,Tumi Sekhukhune,3533.0,Shafali Verma,418.0,Smriti Mandhana,209.0,105.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,485.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300443,3,9.0,7.0,0.0,0.0,27.0,0.0,7.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:10:36Z,5,False,,,,1862.0,Tumi Sekhukhune,3533.0,Shafali Verma,418.0,Smriti Mandhana,128.0,87.0,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,485.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300443,3,9.0,7.0,0.0,0.0,27.0,0.0,7.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:11:06Z,6,False,,,,1862.0,Tumi Sekhukhune,3533.0,Shafali Verma,418.0,Smriti Mandhana,12.0,198.0,Deep Backward Square Leg,6.0,0,6,6.0,,LengthBall,Null,NotOut,Middled,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,485.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
1300445,4,7.5,4.0,0.0,1.0,30.0,0.0,4.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:12:18Z,1,False,,,,11405.0,Annerie Dercksen,418.0,Smriti Mandhana,3533.0,Shafali Verma,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1300445,4,7.5,4.0,0.0,1.0,30.0,0.0,4.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:12:49Z,1,False,,,,11405.0,Annerie Dercksen,418.0,Smriti Mandhana,3533.0,Shafali Verma,184.0,139.0,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1300445,4,7.5,4.0,0.0,1.0,30.0,0.0,4.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:13:23Z,2,False,,,,11405.0,Annerie Dercksen,3533.0,Shafali Verma,418.0,Smriti Mandhana,220.0,56.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300445,4,7.5,4.0,0.0,1.0,30.0,0.0,4.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:13:49Z,3,False,,,,11405.0,Annerie Dercksen,3533.0,Shafali Verma,418.0,Smriti Mandhana,217.0,76.0,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300445,4,7.5,4.0,0.0,1.0,30.0,0.0,4.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:14:22Z,4,False,,,,11405.0,Annerie Dercksen,3533.0,Shafali Verma,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300445,4,7.5,4.0,0.0,1.0,30.0,0.0,4.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:14:50Z,5,False,,,,11405.0,Annerie Dercksen,3533.0,Shafali Verma,418.0,Smriti Mandhana,359.0,112.0,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1300445,4,7.5,4.0,0.0,1.0,30.0,0.0,4.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:15:29Z,6,False,,,,11405.0,Annerie Dercksen,418.0,Smriti Mandhana,3533.0,Shafali Verma,218.0,69.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1300446,5,7.6,8.0,0.0,1.0,38.0,0.0,8.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:16:24Z,1,False,,,,11276.0,Ayanda Hlubi,418.0,Smriti Mandhana,3533.0,Shafali Verma,161.0,186.0,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,WellTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,485.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1300446,5,7.6,8.0,0.0,1.0,38.0,0.0,8.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:16:58Z,2,False,,,,11276.0,Ayanda Hlubi,418.0,Smriti Mandhana,3533.0,Shafali Verma,131.0,81.0,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,485.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300446,5,7.6,8.0,0.0,1.0,38.0,0.0,8.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:17:30Z,3,False,,,,11276.0,Ayanda Hlubi,418.0,Smriti Mandhana,3533.0,Shafali Verma,336.0,106.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,485.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1300446,5,7.6,8.0,0.0,1.0,38.0,0.0,8.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:18:03Z,4,False,,,,11276.0,Ayanda Hlubi,3533.0,Shafali Verma,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,485.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1300446,5,7.6,8.0,0.0,1.0,38.0,0.0,8.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:18:30Z,4,False,,,,11276.0,Ayanda Hlubi,3533.0,Shafali Verma,418.0,Smriti Mandhana,57.0,87.0,Short Fine Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,485.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300446,5,7.6,8.0,0.0,1.0,38.0,0.0,8.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:19:01Z,5,False,,,,11276.0,Ayanda Hlubi,3533.0,Shafali Verma,418.0,Smriti Mandhana,333.0,136.0,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,485.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1300446,5,7.6,8.0,0.0,1.0,38.0,0.0,8.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:19:37Z,6,False,,,,11276.0,Ayanda Hlubi,418.0,Smriti Mandhana,3533.0,Shafali Verma,198.0,147.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,485.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1300448,6,8.5,12.0,0.0,2.0,51.0,0.0,13.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:20:31Z,1,False,,,,1862.0,Tumi Sekhukhune,418.0,Smriti Mandhana,3533.0,Shafali Verma,207.0,154.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1300448,6,8.5,12.0,0.0,2.0,51.0,0.0,13.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:21:11Z,2,False,,,,1862.0,Tumi Sekhukhune,3533.0,Shafali Verma,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1300448,6,8.5,12.0,0.0,2.0,51.0,0.0,13.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:21:40Z,2,False,,,,1862.0,Tumi Sekhukhune,3533.0,Shafali Verma,418.0,Smriti Mandhana,52.0,91.0,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,292.0,False,False,True,False,False,False,1.0,1.0,0.0,0.0,0.0,False,False,
1300448,6,8.5,12.0,0.0,2.0,51.0,0.0,13.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:22:10Z,3,False,,,,1862.0,Tumi Sekhukhune,418.0,Smriti Mandhana,3533.0,Shafali Verma,327.0,104.0,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300448,6,8.5,12.0,0.0,2.0,51.0,0.0,13.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:22:39Z,4,False,,,,1862.0,Tumi Sekhukhune,418.0,Smriti Mandhana,3533.0,Shafali Verma,178.0,186.0,Deep Square Leg,6.0,0,6,6.0,,LengthBall,Null,NotOut,WellTimed,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
1300448,6,8.5,12.0,0.0,2.0,51.0,0.0,13.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:23:21Z,5,False,,,,1862.0,Tumi Sekhukhune,418.0,Smriti Mandhana,3533.0,Shafali Verma,246.0,44.0,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300448,6,8.5,12.0,0.0,2.0,51.0,0.0,13.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:23:51Z,6,False,,,,1862.0,Tumi Sekhukhune,418.0,Smriti Mandhana,3533.0,Shafali Verma,325.0,236.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
1300450,7,7.86,4.0,0.0,0.0,55.0,0.0,4.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:25:15Z,1,False,,,,3534.0,Nonkululeko Mlaba,3533.0,Shafali Verma,418.0,Smriti Mandhana,205.0,125.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,485.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1300450,7,7.86,4.0,0.0,0.0,55.0,0.0,4.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:25:51Z,2,False,,,,3534.0,Nonkululeko Mlaba,418.0,Smriti Mandhana,3533.0,Shafali Verma,298.0,144.0,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,485.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1300450,7,7.86,4.0,0.0,0.0,55.0,0.0,4.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:26:18Z,3,False,,,,3534.0,Nonkululeko Mlaba,3533.0,Shafali Verma,418.0,Smriti Mandhana,247.0,87.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,485.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300450,7,7.86,4.0,0.0,0.0,55.0,0.0,4.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:26:37Z,4,False,,,,3534.0,Nonkululeko Mlaba,3533.0,Shafali Verma,418.0,Smriti Mandhana,179.0,68.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,485.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300450,7,7.86,4.0,0.0,0.0,55.0,0.0,4.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:27:03Z,5,False,,,,3534.0,Nonkululeko Mlaba,3533.0,Shafali Verma,418.0,Smriti Mandhana,242.0,78.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,485.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1300450,7,7.86,4.0,0.0,0.0,55.0,0.0,4.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:27:31Z,6,False,,,,3534.0,Nonkululeko Mlaba,418.0,Smriti Mandhana,3533.0,Shafali Verma,296.0,141.0,Long Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,485.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1300452,8,7.88,8.0,0.0,0.0,63.0,0.0,8.0,74335,,39721,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-22T22:28:46Z,1,False,,,,11270.0,Kayla Reyneke,418.0,Smriti Mandhana,3533.0,Shafali Verma,357.0,187.0,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
