over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
914153,2,4.0,4.0,0.0,1.0,8.0,0.0,4.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:05:42Z,5,False,,,,4146,Nattaya Boochatham,15116,Immaculate Nakisuyi,15120,Proscovia Alako,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,930,False,False,True,False,False,False,0,0,1,0,0,False,False
914153,2,4.0,4.0,0.0,1.0,8.0,0.0,4.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:06:06Z,5,False,,,,4146,Nattaya Boochatham,15116,Immaculate Nakisuyi,15120,Proscovia Alako,317,66,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False
914153,2,4.0,4.0,0.0,1.0,8.0,0.0,4.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:06:28Z,6,False,,,,4146,Nattaya Boochatham,15116,Immaculate Nakisuyi,15120,Proscovia Alako,199,88,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False
914160,3,4.0,3.0,0.0,1.0,12.0,0.0,4.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:07:24Z,1,False,,,,4152,Chanida Sutthiruang,15116,Immaculate Nakisuyi,15120,Proscovia Alako,336,92,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False
914160,3,4.0,3.0,0.0,1.0,12.0,0.0,4.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:07:53Z,2,False,,,,4152,Chanida Sutthiruang,15120,Proscovia Alako,15116,Immaculate Nakisuyi,215,46,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
914160,3,4.0,3.0,0.0,1.0,12.0,0.0,4.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:08:17Z,3,False,,,,4152,Chanida Sutthiruang,15120,Proscovia Alako,15116,Immaculate Nakisuyi,248,63,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
914160,3,4.0,3.0,0.0,1.0,12.0,0.0,4.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:08:50Z,4,False,,,,4152,Chanida Sutthiruang,15120,Proscovia Alako,15116,Immaculate Nakisuyi,185,117,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False
914160,3,4.0,3.0,0.0,1.0,12.0,0.0,4.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:09:25Z,5,False,,,,4152,Chanida Sutthiruang,15116,Immaculate Nakisuyi,15120,Proscovia Alako,158,72,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False
914160,3,4.0,3.0,0.0,1.0,12.0,0.0,4.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:09:55Z,6,False,,,,4152,Chanida Sutthiruang,15120,Proscovia Alako,15116,Immaculate Nakisuyi,32,68,Leg Gully,0,1,1,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1087,False,False,True,False,False,False,0,0,0,1,0,False,False
914165,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:10:43Z,1,False,,,,4146,Nattaya Boochatham,15120,Proscovia Alako,15116,Immaculate Nakisuyi,199,195,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,4,0,0,0,0,False,True
914165,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:11:25Z,2,False,,,,4146,Nattaya Boochatham,15120,Proscovia Alako,15116,Immaculate Nakisuyi,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False
914165,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:11:51Z,3,False,,,,4146,Nattaya Boochatham,15120,Proscovia Alako,15116,Immaculate Nakisuyi,220,17,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False
914165,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:12:19Z,4,False,,,,4146,Nattaya Boochatham,15120,Proscovia Alako,15116,Immaculate Nakisuyi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False
914165,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:12:46Z,5,False,,,,4146,Nattaya Boochatham,15120,Proscovia Alako,15116,Immaculate Nakisuyi,198,70,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False
914165,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:13:14Z,6,False,,,,4146,Nattaya Boochatham,15120,Proscovia Alako,15116,Immaculate Nakisuyi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False
914170,5,3.6,2.0,2.0,0.0,18.0,2.0,2.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:14:04Z,1,False,,,,4152,Chanida Sutthiruang,15116,Immaculate Nakisuyi,15120,Proscovia Alako,131,91,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False
914170,5,3.6,2.0,2.0,0.0,18.0,2.0,2.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:14:42Z,2,False,,,,4152,Chanida Sutthiruang,15120,Proscovia Alako,15116,Immaculate Nakisuyi,200,73,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
914170,5,3.6,2.0,2.0,0.0,18.0,2.0,2.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:15:12Z,3,True,Lbw,15120.0,Proscovia Alako,4152,Chanida Sutthiruang,15120,Proscovia Alako,15116,Immaculate Nakisuyi,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
914170,5,3.6,2.0,2.0,0.0,18.0,2.0,2.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:16:33Z,4,False,,,,4152,Chanida Sutthiruang,15129,Janet Mbabazi,15116,Immaculate Nakisuyi,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
914170,5,3.6,2.0,2.0,0.0,18.0,2.0,2.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:17:02Z,5,False,,,,4152,Chanida Sutthiruang,15129,Janet Mbabazi,15116,Immaculate Nakisuyi,180,144,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False
914170,5,3.6,2.0,2.0,0.0,18.0,2.0,2.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:17:33Z,6,True,Lbw,15116.0,Immaculate Nakisuyi,4152,Chanida Sutthiruang,15116,Immaculate Nakisuyi,15129,Janet Mbabazi,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
914176,6,3.5,3.0,0.0,0.0,21.0,2.0,3.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:19:16Z,1,False,,,,4156,Thipatcha Putthawong,15129,Janet Mbabazi,15122,Stephanie Nampiina,229,35,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False
914176,6,3.5,3.0,0.0,0.0,21.0,2.0,3.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:19:46Z,2,False,,,,4156,Thipatcha Putthawong,15129,Janet Mbabazi,15122,Stephanie Nampiina,222,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False
914176,6,3.5,3.0,0.0,0.0,21.0,2.0,3.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:20:06Z,3,False,,,,4156,Thipatcha Putthawong,15129,Janet Mbabazi,15122,Stephanie Nampiina,304,98,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False
914176,6,3.5,3.0,0.0,0.0,21.0,2.0,3.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:20:47Z,4,False,,,,4156,Thipatcha Putthawong,15122,Stephanie Nampiina,15129,Janet Mbabazi,358,136,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False
914176,6,3.5,3.0,0.0,0.0,21.0,2.0,3.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:21:23Z,5,False,,,,4156,Thipatcha Putthawong,15129,Janet Mbabazi,15122,Stephanie Nampiina,200,72,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False
914176,6,3.5,3.0,0.0,0.0,21.0,2.0,3.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:21:44Z,6,False,,,,4156,Thipatcha Putthawong,15129,Janet Mbabazi,15122,Stephanie Nampiina,346,90,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False
914180,7,3.14,1.0,0.0,0.0,22.0,2.0,1.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:22:53Z,1,False,,,,4152,Chanida Sutthiruang,15129,Janet Mbabazi,15122,Stephanie Nampiina,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False
914180,7,3.14,1.0,0.0,0.0,22.0,2.0,1.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:23:19Z,2,False,,,,4152,Chanida Sutthiruang,15129,Janet Mbabazi,15122,Stephanie Nampiina,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False
914180,7,3.14,1.0,0.0,0.0,22.0,2.0,1.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:23:43Z,3,False,,,,4152,Chanida Sutthiruang,15129,Janet Mbabazi,15122,Stephanie Nampiina,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False
914180,7,3.14,1.0,0.0,0.0,22.0,2.0,1.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:24:17Z,4,False,,,,4152,Chanida Sutthiruang,15129,Janet Mbabazi,15122,Stephanie Nampiina,358,110,Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False
914180,7,3.14,1.0,0.0,0.0,22.0,2.0,1.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:25:03Z,5,False,,,,4152,Chanida Sutthiruang,15129,Janet Mbabazi,15122,Stephanie Nampiina,304,86,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False
914180,7,3.14,1.0,0.0,0.0,22.0,2.0,1.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:25:32Z,6,False,,,,4152,Chanida Sutthiruang,15129,Janet Mbabazi,15122,Stephanie Nampiina,28,132,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False
914183,8,3.12,3.0,1.0,0.0,25.0,3.0,3.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:26:37Z,1,False,,,,4156,Thipatcha Putthawong,15129,Janet Mbabazi,15122,Stephanie Nampiina,294,76,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False
914183,8,3.12,3.0,1.0,0.0,25.0,3.0,3.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:26:58Z,2,False,,,,4156,Thipatcha Putthawong,15129,Janet Mbabazi,15122,Stephanie Nampiina,182,78,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False
914183,8,3.12,3.0,1.0,0.0,25.0,3.0,3.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:27:22Z,3,False,,,,4156,Thipatcha Putthawong,15129,Janet Mbabazi,15122,Stephanie Nampiina,291,96,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False
914183,8,3.12,3.0,1.0,0.0,25.0,3.0,3.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:27:47Z,4,True,Caught,15122.0,Stephanie Nampiina,4156,Thipatcha Putthawong,15122,Stephanie Nampiina,15129,Janet Mbabazi,335,87,Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False
914183,8,3.12,3.0,1.0,0.0,25.0,3.0,3.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:29:21Z,5,False,,,,4156,Thipatcha Putthawong,15115,Rita Musamali,15129,Janet Mbabazi,253,91,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False
914183,8,3.12,3.0,1.0,0.0,25.0,3.0,3.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:29:56Z,6,False,,,,4156,Thipatcha Putthawong,15129,Janet Mbabazi,15115,Rita Musamali,251,142,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False
914186,9,3.22,3.0,0.0,0.0,29.0,3.0,3.0,33292,,19753,ICC Women's T20 World Cup Qualifier 2024,1,1319,Uganda Women,767,Thailand Women,2024-04-29T21:31:03Z,1,False,,,,10712,Sunida Chaturongrattana,15129,Janet Mbabazi,15115,Rita Musamali,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False
